-3.968858718872070312e+01,-3.669707489013671875e+01,-2.879946899414062500e+01,-3.681133270263671875e+01,1.882262992858886719e+01,8.674136161804199219e+00,-6.612285614013671875e+00,-1.955456352233886719e+01,5.246447563171386719e+00,-5.278322219848632812e+00
-2.354772949218750000e+01,-2.286867141723632812e+01,-3.198799324035644531e+01,-2.526682662963867188e+01,-2.833669900894165039e+00,2.062592315673828125e+01,1.280636692047119141e+01,1.897701072692871094e+01,6.632349491119384766e-01,-6.872323751449584961e-01
-2.436248588562011719e+01,-3.900130462646484375e+01,-3.956798553466796875e+01,-2.830097961425781250e+01,1.984069252014160156e+01,1.888397598266601562e+01,1.410113143920898438e+01,1.310912895202636719e+01,4.480074405670166016e+00,-4.504976749420166016e+00
-3.174417877197265625e+01,-2.739873886108398438e+01,-3.585704803466796875e+01,-2.389394187927246094e+01,1.228362464904785156e+01,2.467159652709960938e+01,6.171513557434082031e+00,1.838381171226501465e+00,-1.014771461486816406e+01,1.013101482391357422e+01
-3.183210945129394531e+01,-3.183456611633300781e+01,-3.375329208374023438e+01,-2.752131080627441406e+01,1.518709850311279297e+01,2.906628847122192383e+00,1.015058517456054688e+01,1.067612171173095703e+01,-1.666628360748291016e+00,1.641955614089965820e+00
-2.682376861572265625e+01,-4.234321594238281250e+01,-3.651953887939453125e+01,-5.002239990234375000e+01,9.618456840515136719e+00,2.292572975158691406e+01,1.442375659942626953e+01,5.395680665969848633e-01,1.160153198242187500e+01,-1.163142681121826172e+01
-4.569826507568359375e+01,-3.068020057678222656e+01,-3.953662872314453125e+01,-3.093077278137207031e+01,1.618277359008789062e+01,1.346883773803710938e+01,6.362280845642089844e-01,9.289684295654296875e+00,-6.902506351470947266e+00,6.881090641021728516e+00
-2.045104026794433594e+01,-2.864502334594726562e+01,-3.863739013671875000e+01,-2.872610473632812500e+01,5.488451957702636719e+00,-8.309164047241210938e+00,1.315844804048538208e-01,2.060749816894531250e+01,-2.168305635452270508e+00,2.142799377441406250e+00
-3.979037857055664062e+01,-3.688911056518554688e+01,-2.261812973022460938e+01,-2.241943740844726562e+01,9.035676002502441406e+00,1.714596557617187500e+01,1.140705108642578125e+01,7.431521415710449219e+00,-4.655169963836669922e+00,4.630836963653564453e+00
-1.877982711791992188e+01,-2.363337707519531250e+01,-3.439070892333984375e+01,-4.480505752563476562e+01,-6.733657836914062500e+00,5.024384975433349609e+00,1.810507774353027344e+01,7.259457588195800781e+00,5.844765186309814453e+00,-5.864952087402343750e+00
-2.489517974853515625e+01,-3.397937011718750000e+01,-3.387148666381835938e+01,-2.291111564636230469e+01,1.311377143859863281e+01,3.481968164443969727e+00,1.115773582458496094e+01,7.701794147491455078e+00,4.995610713958740234e-01,-5.243033170700073242e-01
-4.014910125732421875e+01,-2.729132843017578125e+01,-2.766181182861328125e+01,-1.521500396728515625e+01,1.231695365905761719e+01,4.285820484161376953e+00,1.299950218200683594e+01,2.188902473449707031e+01,-6.633960247039794922e+00,6.607177734375000000e+00
-4.359641647338867188e+01,-2.058750724792480469e+01,-3.165812110900878906e+01,-3.721047592163085938e+01,-1.872336864471435547e+00,1.155332756042480469e+01,1.855607032775878906e+01,1.789085388183593750e+01,1.741399526596069336e+00,-1.764556646347045898e+00
-1.008854675292968750e+01,-3.986578369140625000e+01,-2.538841819763183594e+01,-4.242195892333984375e+01,9.659113287925720215e-01,1.394597339630126953e+01,7.203907966613769531e+00,1.732725524902343750e+01,-1.527397155761718750e+00,1.502949237823486328e+00
-3.618560409545898438e+01,-2.137677764892578125e+01,-2.382943344116210938e+01,-3.514931488037109375e+01,2.653793716430664062e+01,2.257238578796386719e+01,1.316472530364990234e+01,3.685794591903686523e+00,-5.087207317352294922e+00,5.068007946014404297e+00
-3.461392211914062500e+01,-3.191145324707031250e+01,-3.819281768798828125e+01,-3.807956314086914062e+01,6.843363761901855469e+00,1.150878047943115234e+01,-9.333099365234375000e+00,2.282785028219223022e-01,7.866274356842041016e+00,-7.895954132080078125e+00
-2.018840408325195312e+01,-8.222747802734375000e+00,-2.039777565002441406e+01,-1.147969055175781250e+01,-5.599137306213378906e+00,4.059505939483642578e+00,1.069128608703613281e+01,2.129884719848632812e+00,2.499901056289672852e+00,-2.523456096649169922e+00
-2.939675331115722656e+01,-2.702271080017089844e+01,-3.703528594970703125e+01,-2.949949645996093750e+01,7.270485877990722656e+00,1.323101711273193359e+01,-5.560345172882080078e+00,3.899350166320800781e+00,-8.633165359497070312e+00,8.614021301269531250e+00
-2.301500892639160156e+01,-2.054577636718750000e+01,-2.885493278503417969e+01,-3.108932685852050781e+01,4.847042083740234375e+00,1.476624965667724609e+01,1.073174571990966797e+01,4.990403652191162109e+00,8.324250221252441406e+00,-8.349092483520507812e+00
-2.629401397705078125e+01,-3.514681625366210938e+01,-2.936811637878417969e+01,-2.428931999206542969e+01,-1.006943702697753906e+01,2.646519660949707031e+01,1.889429473876953125e+01,-2.028540611267089844e+00,9.137334227561950684e-01,-9.386532902717590332e-01
-3.235361480712890625e+01,-4.063880920410156250e+01,-2.130410385131835938e+01,-2.953159904479980469e+01,1.320930099487304688e+01,-6.485895156860351562e+00,2.934156608581542969e+01,1.391712665557861328e+01,-1.790380096435546875e+01,1.786278152465820312e+01
-1.770832633972167969e+01,-1.892323112487792969e+01,-3.000185966491699219e+01,-2.752938079833984375e+01,4.614085674285888672e+00,1.091477036476135254e+00,-1.332809329032897949e+00,1.082977008819580078e+01,4.923920154571533203e+00,-4.947782516479492188e+00
-1.328934478759765625e+01,-3.818350601196289062e+01,-2.626237678527832031e+01,-1.672551727294921875e+01,7.164358615875244141e+00,-6.987856388092041016e+00,-1.165997409820556641e+01,-2.986349821090698242e+00,4.193632602691650391e-01,-4.439009726047515869e-01
-2.153731727600097656e+01,-3.470579528808593750e+01,-2.478564071655273438e+01,-4.475138092041015625e+01,1.412809371948242188e+01,7.421971321105957031e+00,1.917540740966796875e+01,7.386390209197998047e+00,-1.807879328727722168e+00,1.784157633781433105e+00
-3.206166839599609375e+01,-2.974681091308593750e+01,-3.227276992797851562e+01,-3.157753181457519531e+01,9.355438232421875000e+00,1.039558887481689453e+00,1.271469783782958984e+01,-1.843179106712341309e+00,6.923034191131591797e+00,-6.947406291961669922e+00
-2.887420082092285156e+01,-2.865319633483886719e+01,-3.868678665161132812e+01,-4.150505828857421875e+01,2.878312683105468750e+01,5.474508285522460938e+00,1.026030826568603516e+01,-6.836359024047851562e+00,2.564010858535766602e+00,-2.590306758880615234e+00
-3.126560020446777344e+01,-2.691030502319335938e+01,-2.875225639343261719e+01,-7.715328216552734375e+00,1.049742937088012695e+00,-4.543655872344970703e+00,1.596813201904296875e+01,1.553451865911483765e-01,4.179579734802246094e+00,-4.202083587646484375e+00
-2.635442543029785156e+01,-2.379361152648925781e+01,-2.075941467285156250e+01,-2.277750968933105469e+01,1.277614879608154297e+01,9.827606201171875000e+00,4.107838153839111328e+00,2.245231819152832031e+01,7.071055889129638672e+00,-7.094546318054199219e+00
-3.375945663452148438e+01,-3.442624282836914062e+01,-5.448717498779296875e+01,-1.761194992065429688e+01,-3.846972942352294922e+00,1.136847400665283203e+01,1.751538848876953125e+01,-1.920194387435913086e+00,7.113256931304931641e+00,-7.135994911193847656e+00
-2.460682678222656250e+01,-3.854129409790039062e+01,-2.503152084350585938e+01,-2.368124771118164062e+01,1.819860267639160156e+01,1.091068363189697266e+01,7.113759040832519531e+00,1.447287273406982422e+01,-5.092031955718994141e-01,4.858102500438690186e-01
-2.793271636962890625e+01,-1.929218292236328125e+01,-2.873813819885253906e+01,-2.641867828369140625e+01,-5.084781169891357422e+00,1.378526020050048828e+01,1.030997562408447266e+01,7.777888298034667969e+00,4.755634784698486328e+00,-4.779749870300292969e+00
-4.420566558837890625e+01,-2.758210945129394531e+01,-3.895634460449218750e+01,-2.227960968017578125e+01,6.216606616973876953e+00,-4.722004890441894531e+00,5.798672676086425781e+00,-4.210997581481933594e+00,-5.195797920227050781e+00,5.171331405639648438e+00
-2.365767478942871094e+01,-5.108530521392822266e+00,-4.908367919921875000e+01,-1.093584251403808594e+01,2.008103561401367188e+01,-2.836633205413818359e+00,1.594342517852783203e+01,9.902275204658508301e-01,1.020583152770996094e+01,-1.022995853424072266e+01
-1.819106292724609375e+01,-3.032568550109863281e+01,-2.646665573120117188e+01,-3.838802337646484375e+01,-4.689633846282958984e+00,1.055243492126464844e+01,1.306157684326171875e+01,4.955592751502990723e-01,-5.572991371154785156e-01,5.331150889396667480e-01
-2.029003906250000000e+01,-3.091287040710449219e+01,-1.270314025878906250e+01,-3.558696746826171875e+01,6.517967700958251953e+00,1.043784046173095703e+01,1.032483577728271484e+01,1.108528995513916016e+01,7.942849159240722656e+00,-7.966318130493164062e+00
-3.982633590698242188e+01,-2.945664215087890625e+01,-2.529933166503906250e+01,-3.799502944946289062e+01,7.355397939682006836e-01,3.889223098754882812e+00,1.152816104888916016e+01,6.666064262390136719e+00,1.286588859558105469e+01,-1.288635540008544922e+01
-2.447873878479003906e+01,-1.578481578826904297e+01,-2.712100982666015625e+01,-3.884987640380859375e+01,-3.045139312744140625e+00,2.852119827270507812e+01,-3.408731222152709961e+00,-8.632819652557373047e-01,1.838622927665710449e+00,-1.863837003707885742e+00
-3.414488983154296875e+01,-2.282861328125000000e+01,-3.501913833618164062e+01,-2.297023773193359375e+01,2.655778646469116211e+00,-1.301139640808105469e+01,-7.046018123626708984e+00,1.455846977233886719e+01,8.882025718688964844e+00,-8.903041839599609375e+00
-8.361476898193359375e+00,-1.478739166259765625e+01,-2.868246841430664062e+01,-3.055092430114746094e+01,1.792194366455078125e+01,3.569091081619262695e+00,2.008635139465332031e+01,1.080422401428222656e+01,5.594400405883789062e+00,-5.617047309875488281e+00
-2.023359489440917969e+01,-3.508512115478515625e+01,-3.462732315063476562e+01,-4.576778793334960938e+01,7.606616020202636719e+00,8.867220878601074219e+00,1.968552207946777344e+01,8.622040748596191406e+00,-1.342384624481201172e+01,1.339568614959716797e+01
-3.166510581970214844e+01,-3.721855163574218750e+01,-2.647871398925781250e+01,-3.583143615722656250e+01,-1.569231271743774414e+00,8.240744590759277344e+00,1.949985384941101074e+00,1.713574647903442383e+00,1.104370212554931641e+01,-1.106880855560302734e+01
-2.938119697570800781e+01,-5.185356903076171875e+01,-2.238133430480957031e+01,-2.872073745727539062e+01,1.576989364624023438e+01,3.253261804580688477e+00,1.295491600036621094e+01,1.425941467285156250e+00,-1.218878269195556641e+00,1.194796681404113770e+00
-3.468364715576171875e+01,-2.412620925903320312e+01,-3.184886169433593750e+01,-1.746907424926757812e+01,1.300395774841308594e+01,7.837688922882080078e+00,1.462652111053466797e+01,7.641271114349365234e+00,-4.262585639953613281e+00,4.238310337066650391e+00
-3.861529541015625000e+01,-4.552308273315429688e+01,-5.077975845336914062e+01,-2.158855247497558594e+01,1.079954338073730469e+01,1.028896719217300415e-01,-8.959060668945312500e+00,5.131387710571289062e+00,-4.124542236328125000e+00,4.102086067199707031e+00
-1.924397468566894531e+01,-3.506085205078125000e+01,-1.975543403625488281e+01,-1.987267303466796875e+01,1.493823719024658203e+01,2.086695671081542969e+01,1.053465080261230469e+01,2.043187522888183594e+01,1.688645005226135254e+00,-1.712944269180297852e+00
-2.463732147216796875e+01,-2.446863174438476562e+01,-3.782735443115234375e+01,-2.749401855468750000e+01,1.302139282226562500e+01,2.328919410705566406e+01,1.073372459411621094e+01,9.623326301574707031e+00,-8.273850083351135254e-01,8.035781979560852051e-01
-4.011645507812500000e+01,-1.407335281372070312e+01,-1.853755187988281250e+01,-2.768827247619628906e+01,1.054058074951171875e+01,1.705132865905761719e+01,1.954564476013183594e+01,7.893299579620361328e+00,1.375060796737670898e+00,-1.399083018302917480e+00
-2.380537033081054688e+01,-3.882886505126953125e+01,-3.724964141845703125e+01,-3.152259635925292969e+01,4.603121280670166016e+00,5.786336898803710938e+00,1.054812240600585938e+01,1.006728458404541016e+01,3.426235914230346680e+00,-3.450208902359008789e+00
-2.889658355712890625e+01,-2.601051521301269531e+01,-2.001047515869140625e+01,-4.463134765625000000e+01,5.240900993347167969e+00,2.345662832260131836e+00,2.015897369384765625e+01,3.320000076293945312e+01,1.009009075164794922e+01,-1.010227680206298828e+01
-3.148002243041992188e+01,-2.212206077575683594e+01,-2.095966911315917969e+01,-2.602837181091308594e+01,5.019374370574951172e+00,3.111356163024902344e+01,2.062621593475341797e+00,-3.725080788135528564e-01,-1.629801559448242188e+01,1.628719139099121094e+01
-2.805985641479492188e+01,-1.942098617553710938e+01,-4.069725799560546875e+01,-3.971590423583984375e+01,7.810184955596923828e+00,1.076051425933837891e+01,1.046151280403137207e+00,1.233476257324218750e+01,9.139189720153808594e+00,-9.164042472839355469e+00
-3.143878173828125000e+01,-3.363633346557617188e+01,-9.124340057373046875e+00,-4.248670959472656250e+01,1.041585826873779297e+01,8.234191536903381348e-01,-3.436963558197021484e-01,2.145730590820312500e+01,-1.881063461303710938e+00,1.856463313102722168e+00
-1.700162124633789062e+01,-1.873128890991210938e+01,-3.818460083007812500e+01,-4.225403976440429688e+01,7.264810562133789062e+00,6.614917278289794922e+00,8.343483924865722656e+00,3.183623313903808594e+00,8.358590126037597656e+00,-8.383180618286132812e+00
-2.767081832885742188e+01,-2.945949745178222656e+01,-1.798305892944335938e+01,-2.594951820373535156e+01,5.267727375030517578e+00,6.564120292663574219e+00,3.066906356811523438e+01,3.370344400405883789e+00,-7.876050472259521484e+00,7.847582817077636719e+00
-1.644989395141601562e+01,-1.070903778076171875e+01,-2.330541038513183594e+01,-3.780548095703125000e+01,2.114793395996093750e+01,-3.894618749618530273e+00,-2.142389297485351562e+00,-1.366138935089111328e+01,-5.125557899475097656e+00,5.105542182922363281e+00
-2.006493186950683594e+01,-1.513681221008300781e+01,-4.030308532714843750e+01,-3.410943603515625000e+01,-3.337842226028442383e-01,4.352543652057647705e-01,1.646596336364746094e+01,1.919043731689453125e+01,-7.836483001708984375e+00,7.805913925170898438e+00
-2.179660034179687500e+01,-3.940916824340820312e+01,-2.867615318298339844e+01,-3.224686813354492188e+01,2.728660964965820312e+01,6.754249095916748047e+00,-1.133078336715698242e+00,2.309525489807128906e+01,3.872968435287475586e+00,-3.897849798202514648e+00
-3.659460449218750000e+01,-8.491132736206054688e+00,-1.010821151733398438e+01,-3.703354263305664062e+01,-8.309041976928710938e+00,-2.834294080734252930e+00,1.649922370910644531e+01,1.105709457397460938e+01,1.119448423385620117e+00,-1.142398357391357422e+00
-3.026033973693847656e+01,-3.360522460937500000e+01,-2.525124931335449219e+01,-3.896981048583984375e+01,8.363828659057617188e+00,-1.157262516021728516e+01,1.010410976409912109e+01,-5.523820400238037109e+00,-3.578599214553833008e+00,3.553842782974243164e+00
-3.373382568359375000e+01,-3.408396148681640625e+01,-1.210918807983398438e+01,-2.073573303222656250e+01,1.313192367553710938e+01,8.928441047668457031e+00,-1.202850437164306641e+01,5.887100219726562500e+00,6.498398303985595703e+00,-6.527074813842773438e+00
-4.485052490234375000e+01,-2.629859352111816406e+01,-3.793010711669921875e+01,-2.133913040161132812e+01,1.122017192840576172e+01,4.428993225097656250e+00,-2.359986305236816406e+00,1.710203170776367188e+01,2.904515743255615234e+00,-2.928744554519653320e+00
-2.304117202758789062e+01,-9.111776351928710938e+00,-3.832345581054687500e+01,-4.021932220458984375e+01,-6.393267154693603516e+00,1.335056686401367188e+01,7.223340988159179688e+00,1.432319259643554688e+01,6.867959499359130859e+00,-6.889007091522216797e+00
-3.942566680908203125e+01,-3.059691047668457031e+01,-2.542432022094726562e+01,-3.629363250732421875e+01,1.298601627349853516e+01,7.594454765319824219e+00,2.169869899749755859e+00,4.906149387359619141e+00,9.560616016387939453e-01,-9.800364971160888672e-01
-3.799332427978515625e+01,-2.831279182434082031e+01,-3.836805725097656250e+01,-2.429394531250000000e+01,7.156630754470825195e-01,1.392716407775878906e+01,4.010586261749267578e+00,-2.429579734802246094e+00,-1.557747173309326172e+01,1.555835914611816406e+01
-3.271143722534179688e+01,-4.176853942871093750e+01,-4.994017028808593750e+01,-2.584536361694335938e+01,2.608738708496093750e+01,-7.557741165161132812e+00,5.457322597503662109e+00,1.154189872741699219e+01,2.411694049835205078e+00,-2.435485839843750000e+00
