1.534337759017944336e+00,3.978810012340545654e-01,1.820064663887023926e+00,1.309937357902526855e+00,2.436227947473526001e-01,9.286788105964660645e-01,-5.818706750869750977e-02,6.931493282318115234e-01,3.381244242191314697e-01,9.548331610858440399e-03,-1.263615936040878296e-01,-6.235147640109062195e-02,-3.319107592105865479e-01,-1.319074511528015137e+00
-1.849186271429061890e-01,-2.197031825780868530e-01,3.258889913558959961e-01,9.217369556427001953e-02,3.378942608833312988e-01,9.415543824434280396e-02,7.102596163749694824e-01,-7.795181274414062500e-01,9.107294678688049316e-01,1.391433179378509521e-01,2.161608189344406128e-01,-1.985103935003280640e-01,-2.913945317268371582e-01,1.444344282150268555e+00
-1.418647527694702148e+00,-1.394376158714294434e+00,8.066102862358093262e-01,1.077133178710937500e+00,-6.776489317417144775e-02,9.832965731620788574e-01,-1.823366060853004456e-02,9.057240933179855347e-02,2.686464972794055939e-02,1.279142647981643677e-01,-2.636498510837554932e-01,-7.520543783903121948e-02,1.373260974884033203e+00,4.582673311233520508e-01
-3.988512754440307617e-01,-2.408178597688674927e-01,7.507197856903076172e-01,-9.404676556587219238e-01,3.316231966018676758e-01,-3.679159879684448242e-01,-1.648637056350708008e+00,2.534648170694708824e-03,9.765065312385559082e-01,-5.425368547439575195e-01,-1.376998275518417358e-01,3.800720572471618652e-01,2.978378161787986755e-02,-8.856128901243209839e-02
-1.154102683067321777e+00,-6.368700861930847168e-01,5.875905156135559082e-01,-1.687183231115341187e-01,1.467898249626159668e+00,6.073591709136962891e-01,-5.293915867805480957e-01,-6.080301403999328613e-01,-1.561378479003906250e+00,5.380429625511169434e-01,7.876480817794799805e-01,3.236593306064605713e-01,1.286923885345458984e-02,-1.014746725559234619e-02
1.109818339347839355e+00,-7.128783464431762695e-01,1.140683591365814209e-01,-1.053529143333435059e+00,7.942598462104797363e-01,-5.788443684577941895e-01,-2.712515354156494141e+00,-1.034280538558959961e+00,1.182191848754882812e+00,-4.322502017021179199e-01,1.140735670924186707e-01,1.347024559974670410e+00,-3.886975347995758057e-01,-4.919454157352447510e-01
-6.931512951850891113e-01,1.821332275867462158e-01,-1.503805041313171387e+00,-1.130792498588562012e-01,6.670827865600585938e-01,-1.556265950202941895e-01,-6.817505955696105957e-01,-4.590864479541778564e-02,-7.499715089797973633e-01,3.779702186584472656e-01,-9.688627719879150391e-01,-1.173065900802612305e+00,1.019426345825195312e+00,-1.426853612065315247e-02
1.137517571449279785e+00,-7.427514195442199707e-01,2.864401042461395264e-01,-1.462644577026367188e+00,1.216221809387207031e+00,-1.018230676651000977e+00,-9.521375298500061035e-01,6.373068690299987793e-01,-3.488181829452514648e-01,1.003187060356140137e+00,-1.498238563537597656e+00,1.264522075653076172e+00,1.399787545204162598e+00,1.250672340393066406e+00
6.486338973045349121e-01,5.842160582542419434e-01,1.242067575454711914e+00,7.255337834358215332e-01,2.237274646759033203e+00,1.180999398231506348e+00,-7.185865640640258789e-01,-1.003267884254455566e+00,1.653468251228332520e+00,-3.359319269657135010e-01,6.881573796272277832e-02,2.262983620166778564e-01,-7.263121008872985840e-01,1.660932302474975586e+00
1.030710577964782715e+00,-2.505657970905303955e-01,2.943083047866821289e-01,-1.037073969841003418e+00,4.376458749175071716e-02,1.464515328407287598e-01,1.334241628646850586e-01,-7.960342168807983398e-01,-3.079473972320556641e-01,-1.270572781562805176e+00,-8.631117939949035645e-01,2.235143035650253296e-01,-3.236130625009536743e-02,2.432120218873023987e-02
-6.489625573158264160e-01,9.786372184753417969e-01,1.662262082099914551e+00,9.945484995841979980e-01,1.596658825874328613e+00,1.552758455276489258e+00,-2.126990854740142822e-01,5.883016586303710938e-01,1.552381515502929688e+00,1.239447891712188721e-01,-4.077396094799041748e-01,-1.852208137512207031e+00,-3.714730739593505859e-01,-3.491068482398986816e-01
1.583355784416198730e+00,-3.967863023281097412e-01,4.473108649253845215e-01,-8.867887258529663086e-01,7.303820848464965820e-01,-1.752510964870452881e-01,-2.563586831092834473e-02,2.256922721862792969e-01,7.667807936668395996e-01,-5.981320887804031372e-02,-1.976462900638580322e-01,-3.569460213184356689e-01,2.655190043151378632e-02,6.316885352134704590e-02
7.578901648521423340e-01,-4.565125703811645508e-01,9.600397348403930664e-01,1.440531253814697266e+00,-3.504863381385803223e-01,-1.877681612968444824e-01,-1.591458916664123535e+00,1.516735553741455078e+00,-7.002319693565368652e-01,-3.472661375999450684e-01,7.279822230339050293e-01,2.920493111014366150e-02,-4.242500662803649902e-01,5.761206150054931641e-01
1.352616548538208008e+00,-1.657475829124450684e-01,3.190710306167602539e+00,-3.966479301452636719e-01,1.654413342475891113e+00,1.808358877897262573e-01,-1.209330931305885315e-01,3.259216248989105225e-01,-1.348334074020385742e+00,-7.725465297698974609e-01,6.412104368209838867e-01,4.176252484321594238e-01,-8.567439913749694824e-01,-2.522792339324951172e+00
-6.165319681167602539e-01,1.187506198883056641e+00,8.174356818199157715e-01,-1.273826956748962402e+00,-7.122944593429565430e-01,-6.793149709701538086e-01,4.524904489517211914e-01,7.912037968635559082e-01,-5.873383283615112305e-01,2.108041197061538696e-02,2.791943028569221497e-02,-1.669898256659507751e-02,7.019446045160293579e-02,-3.041898250579833984e+00
4.228691458702087402e-01,-3.466802537441253662e-01,-4.185737967491149902e-01,8.274587988853454590e-02,5.360838174819946289e-01,-6.996590495109558105e-01,4.924103319644927979e-01,-1.707602143287658691e+00,2.716657876968383789e+00,-7.091647982597351074e-01,1.691747903823852539e+00,-6.265686154365539551e-01,4.135952889919281006e-02,5.426010861992835999e-02
-1.263998508453369141e+00,3.305677771568298340e-01,-2.499459236860275269e-01,-1.188416004180908203e+00,6.131348609924316406e-01,2.379238456487655640e-01,5.998222827911376953e-01,1.271700978279113770e+00,-7.879332900047302246e-01,1.393500924110412598e+00,1.494825959205627441e+00,-4.485369920730590820e-01,1.275242567062377930e-01,-1.131443902850151062e-01
-1.445220589637756348e+00,-5.419707298278808594e-01,-1.200646758079528809e+00,1.415222436189651489e-01,4.787103533744812012e-01,6.440747976303100586e-01,3.202409744262695312e-01,-1.620415449142456055e+00,-8.557290434837341309e-01,2.435611933469772339e-01,-1.093337774276733398e+00,-4.937541186809539795e-01,-8.760810494422912598e-01,9.991469383239746094e-01
2.800807476043701172e+00,-6.120092272758483887e-01,-6.592493057250976562e-01,-4.294538199901580811e-01,-3.165659010410308838e-01,-1.096604466438293457e+00,1.842445850372314453e+00,2.205017656087875366e-01,5.495117306709289551e-01,-1.259203433990478516e+00,2.867183089256286621e-01,-6.802368760108947754e-01,-5.551084280014038086e-01,-5.746555924415588379e-01
1.085471034049987793e+00,7.712128013372421265e-02,4.115155041217803955e-01,1.180647611618041992e+00,1.959457546472549438e-01,2.424125194549560547e+00,-1.779593527317047119e-03,5.610630512237548828e-01,-4.041659832000732422e-01,8.165927529335021973e-01,-1.535453088581562042e-02,3.346156179904937744e-01,2.031751126050949097e-01,-6.235375255346298218e-02
-1.204596996307373047e+00,4.566225111484527588e-01,-2.080619335174560547e-01,-1.900846004486083984e+00,1.794976592063903809e+00,5.413336753845214844e-01,4.549191594123840332e-01,-7.455461621284484863e-01,6.035098433494567871e-01,-1.881967186927795410e-01,1.007758259773254395e+00,-5.224380493164062500e-01,6.951487064361572266e-01,6.344675421714782715e-01
8.162560313940048218e-02,5.722090601921081543e-01,2.366623878479003906e+00,6.365096569061279297e-01,4.763729274272918701e-01,6.862523555755615234e-01,1.983970850706100464e-01,-4.298994839191436768e-01,2.081740461289882660e-02,1.179085731506347656e+00,-1.288320660591125488e+00,-2.825357913970947266e-01,-1.389934897422790527e+00,7.636451125144958496e-01
-4.260669946670532227e-01,2.006193399429321289e+00,-6.627235412597656250e-01,-8.455068469047546387e-01,-1.435968399047851562e+00,3.505852520465850830e-01,-4.293671250343322754e-01,-3.611540794372558594e-01,-1.694113492965698242e+00,2.536382675170898438e+00,6.012766957283020020e-01,7.925558686256408691e-01,-1.897979341447353363e-02,-9.384323842823505402e-03
-6.625593900680541992e-01,9.645140171051025391e-01,1.252720117568969727e+00,-2.424976229667663574e-01,4.608486890792846680e-01,2.055773735046386719e-01,-5.865141153335571289e-01,-4.954481720924377441e-01,-6.758849620819091797e-01,-2.367209494113922119e-01,-1.636515557765960693e-01,-5.274967551231384277e-01,-6.933711171150207520e-01,9.335118532180786133e-01
-3.913749456405639648e-01,-6.338977813720703125e-01,-4.703306257724761963e-01,4.445346891880035400e-01,-7.358701229095458984e-01,-3.974935114383697510e-01,-2.135865390300750732e-01,7.634875774383544922e-01,2.924242913722991943e-01,2.147849649190902710e-02,-1.870205253362655640e-01,-4.372058063745498657e-02,-8.335034847259521484e-01,-2.976797103881835938e+00
1.202841162681579590e+00,1.289689898490905762e+00,-1.718016743659973145e+00,-1.357889771461486816e+00,2.507653534412384033e-01,-1.833193302154541016e+00,3.656125664710998535e-01,-1.185078978538513184e+00,1.180926322937011719e+00,1.713926196098327637e-01,-6.147699952125549316e-01,4.679483175277709961e-01,7.257608771324157715e-01,-8.937388062477111816e-01
8.809652328491210938e-01,-5.561411380767822266e-01,1.221218943595886230e+00,6.589729785919189453e-01,-5.747798085212707520e-01,-4.915012419223785400e-01,-1.614655554294586182e-02,1.273309230804443359e+00,-9.272790700197219849e-02,-1.235681697726249695e-01,-1.272416561841964722e-01,6.517869830131530762e-01,-2.398213446140289307e-01,-2.923375368118286133e-01
-1.797101736068725586e+00,-1.424644738435745239e-01,-8.993963599205017090e-01,-3.324376642704010010e-01,4.405576884746551514e-01,2.318816661834716797e+00,3.061574101448059082e-01,8.618441820144653320e-01,-2.875555455684661865e-01,4.539688527584075928e-01,1.625791072845458984e+00,-7.799725532531738281e-01,-8.015933036804199219e-01,7.119937539100646973e-01
2.451322078704833984e+00,-4.762191474437713623e-01,-5.482872724533081055e-01,9.205657243728637695e-02,-9.248429536819458008e-01,-1.414095401763916016e+00,-1.183558344841003418e+00,-1.214951157569885254e+00,-1.490841984748840332e+00,-4.755491614341735840e-01,-5.791761875152587891e-01,7.346130013465881348e-01,6.942047737538814545e-03,3.679257258772850037e-02
8.774593472480773926e-01,-5.962305665016174316e-01,-4.018229246139526367e-01,7.251680493354797363e-01,-1.051367044448852539e+00,-9.651087522506713867e-01,-4.114795029163360596e-01,-1.990419179201126099e-01,9.734338521957397461e-02,7.295046001672744751e-02,5.319603085517883301e-01,-1.954482682049274445e-02,-5.201903730630874634e-02,1.074381824582815170e-02
7.733391523361206055e-01,1.741381138563156128e-01,-4.590315520763397217e-01,-3.163855671882629395e-01,3.852699995040893555e-01,1.666428893804550171e-01,-3.161815702915191650e-01,1.427003592252731323e-01,1.281090497970581055e+00,-4.227297604084014893e-01,7.624013423919677734e-01,2.569866478443145752e-01,4.641719162464141846e-01,4.368613064289093018e-01
-7.320580482482910156e-01,-1.429421067237854004e+00,-2.066882371902465820e+00,-5.039287209510803223e-01,5.789823830127716064e-02,-1.403141140937805176e+00,4.570852220058441162e-01,-6.309666633605957031e-01,1.265285968780517578e+00,6.454006433486938477e-01,1.135388970375061035e+00,-1.029988154768943787e-01,-4.674228839576244354e-03,2.002149075269699097e-02
4.712514877319335938e-01,1.928873360157012939e-01,-1.725353747606277466e-01,1.534999012947082520e-01,-7.887448072433471680e-01,2.489239215850830078e+00,-7.313812375068664551e-01,-1.058699131011962891e+00,-1.057866692543029785e+00,9.280318617820739746e-01,1.249742746353149414e+00,1.168422341346740723e+00,-1.856570124626159668e+00,-1.817383408546447754e+00
7.036098837852478027e-01,5.076031088829040527e-01,3.887763619422912598e-01,7.457014918327331543e-01,2.688431143760681152e-01,4.097913205623626709e-01,-5.758741497993469238e-01,-3.814457729458808899e-02,1.242282241582870483e-01,7.496227622032165527e-01,-1.022263646125793457e+00,1.163980484008789062e+00,-1.383620858192443848e+00,-9.205583930015563965e-01
4.430515766143798828e-01,-1.379404902458190918e+00,-1.289934039115905762e+00,4.869036842137575150e-03,-1.799513995647430420e-01,3.945221602916717529e-01,-4.977544844150543213e-01,7.443988919258117676e-01,-7.209721207618713379e-01,-3.951377868652343750e-01,3.554035425186157227e-01,-3.000361621379852295e-01,-3.448837995529174805e-02,1.016310974955558777e-01
-2.332788467407226562e+00,-6.740163564682006836e-01,8.290301561355590820e-01,6.115905642509460449e-01,-9.204484820365905762e-01,-5.100470185279846191e-01,1.024879813194274902e+00,3.754718601703643799e-01,1.568324804306030273e+00,-1.217015311121940613e-01,1.437636613845825195e+00,5.223209783434867859e-02,-3.255701810121536255e-02,-5.556158721446990967e-02
-3.005596399307250977e-01,9.365161657333374023e-01,1.254435420036315918e+00,4.393360018730163574e-01,1.722740054130554199e+00,1.353716015815734863e+00,-1.664193570613861084e-01,-3.388938605785369873e-01,1.599315285682678223e+00,-9.037865698337554932e-02,1.503545045852661133e-01,1.437122225761413574e+00,1.951471269130706787e-01,-2.029148489236831665e-01
-5.322088599205017090e-01,8.269312381744384766e-01,-1.593443155288696289e-01,3.039526045322418213e-01,6.139589548110961914e-01,3.398894369602203369e-01,-7.654101848602294922e-01,3.577894866466522217e-01,3.928897380828857422e-01,9.985633194446563721e-02,-1.014198780059814453e+00,8.197401762008666992e-01,3.852406144142150879e-01,-3.016682863235473633e-01
1.025308370590209961e+00,-8.833786845207214355e-01,1.042920470237731934e+00,-1.980866789817810059e+00,-1.276533722877502441e+00,2.446150541305541992e+00,-6.338057667016983032e-02,-3.675594031810760498e-01,-3.476449847221374512e-01,-1.243836164474487305e+00,-2.582273911684751511e-03,6.024654507637023926e-01,2.313760757446289062e+00,-1.938240677118301392e-01
-5.507723689079284668e-01,1.504039287567138672e+00,1.402169823646545410e+00,1.157925009727478027e+00,8.182997107505798340e-01,5.271560549736022949e-01,8.830518126487731934e-01,9.694518148899078369e-02,-4.750179946422576904e-01,-1.047459125518798828e+00,1.327650427818298340e+00,-4.380932748317718506e-01,1.269860006868839264e-02,1.790012931451201439e-03
-4.426903128623962402e-01,2.564695179462432861e-01,-1.261369347572326660e+00,7.397468686103820801e-01,-1.489534974098205566e+00,1.230060577392578125e+00,1.619052410125732422e+00,-7.319758832454681396e-02,1.050783753395080566e+00,2.346247434616088867e-02,6.128229498863220215e-01,7.614904046058654785e-01,-5.741717219352722168e-01,6.511685252189636230e-01
-1.238967299461364746e+00,4.079583585262298584e-01,7.424407005310058594e-01,6.864625811576843262e-01,-6.086111664772033691e-01,2.254189103841781616e-01,1.355169415473937988e+00,-1.374710321426391602e+00,1.122581243515014648e+00,1.416081905364990234e+00,8.093951940536499023e-01,1.055598139762878418e+00,-2.478626966476440430e-01,2.648069262504577637e-01
2.343370318412780762e-01,5.755184292793273926e-01,2.268510609865188599e-01,7.747749686241149902e-01,2.816881835460662842e-01,6.379559040069580078e-01,1.210666775703430176e+00,-1.081668511033058167e-01,-9.077335000038146973e-01,-9.790828078985214233e-02,-7.164688110351562500e-01,2.465635687112808228e-01,-1.060819864273071289e+00,-3.534533679485321045e-01
-8.928931951522827148e-01,-4.652395248413085938e-01,-5.440098047256469727e-01,2.411192655563354492e+00,1.052132368087768555e+00,5.280290246009826660e-01,5.804323777556419373e-02,-1.137275218963623047e+00,2.859349846839904785e-01,2.496693134307861328e-01,-9.870887994766235352e-01,4.564752578735351562e-01,9.904363155364990234e-01,-1.067747712135314941e+00
-2.245877236127853394e-01,-9.988693594932556152e-01,-5.867560580372810364e-02,5.212631225585937500e-01,2.774832725524902344e+00,2.679182887077331543e-01,1.068422436714172363e+00,-1.056250110268592834e-01,2.104533761739730835e-01,-5.557894110679626465e-01,-9.271013736724853516e-02,-1.082334592938423157e-01,3.491557836532592773e-01,6.559725999832153320e-01
1.828578829765319824e+00,7.523500323295593262e-01,1.512958765029907227e+00,-8.260638713836669922e-01,-2.057163476943969727e+00,4.435614049434661865e-01,8.482243418693542480e-01,-7.259529232978820801e-01,-6.312763690948486328e-01,-5.711431503295898438e-01,2.750412523746490479e-01,1.989986777305603027e+00,-4.763764794915914536e-03,1.615458540618419647e-02
2.964317500591278076e-01,1.342789381742477417e-01,4.322173446416854858e-02,-1.124037146568298340e+00,5.455310940742492676e-01,-8.028846979141235352e-01,3.197627663612365723e-01,2.179413139820098877e-01,-1.611530631780624390e-01,1.343971133232116699e+00,1.101933717727661133e+00,-5.719686150550842285e-01,-2.940804660320281982e-01,7.406896352767944336e-02
