7.433934821546962723e+00,8.054717361955320953e+00,8.025900363098322998e+00,8.528751948334665656e+00,8.039358680977354510e+00,7.919390103266761294e+00,8.391831179285940578e+00,8.056266647888659094e+00,7.381305790464793404e+00,8.368366868946036874e+00
7.431014927104047985e+00,8.039761786862252180e+00,8.015298025534040249e+00,8.501990421560705613e+00,7.998324726197968637e+00,7.901404071151759467e+00,8.373301475893461188e+00,8.020725027034613319e+00,7.372549641130021314e+00,8.343131021334695419e+00
7.457715053330066013e+00,8.078562269602596047e+00,8.053680195055662239e+00,8.549537735819612294e+00,8.035641357253183514e+00,7.937191953488374807e+00,8.418739033515414860e+00,8.058644964126246535e+00,7.398114518435273013e+00,8.387862427164943568e+00
7.443632795890492204e+00,8.062120485055572772e+00,8.033537400058129663e+00,8.534605603078645686e+00,8.045906208374463020e+00,7.927087174801723535e+00,8.398246469191727570e+00,8.062954592051825742e+00,7.390951050784849485e+00,8.374598180675786097e+00
7.488892821760055440e+00,8.098261047007436986e+00,8.072233155424132889e+00,8.562284358353110747e+00,8.067650235820524429e+00,7.962191273390311963e+00,8.430931150323777601e+00,8.087663309029519354e+00,7.433042607641393573e+00,8.403638815800906769e+00
7.463387962968758060e+00,8.074928130231031176e+00,8.046647735730168449e+00,8.542476968885384991e+00,8.059140921906671196e+00,7.941544854660202546e+00,8.407320716773256208e+00,8.075936653457912229e+00,7.411258345794538904e+00,8.383975859288504751e+00
7.448504948605136455e+00,8.067749264455589042e+00,8.036694444213388522e+00,8.542998920644972571e+00,8.068396855854196303e+00,7.936191886975214160e+00,8.402610196017958444e+00,8.081748738240584373e+00,7.400076744639598303e+00,8.383493068101397938e+00
7.430416222179937691e+00,8.036624942864492027e+00,8.005661379235103681e+00,8.502742373610427506e+00,8.041322568495335332e+00,7.908834597265151700e+00,8.364039063377701311e+00,8.053490421972636426e+00,7.383897413588783820e+00,8.346411898839164678e+00
7.460960706647599139e+00,8.090326953462337656e+00,8.065771423877862389e+00,8.566669530863727289e+00,8.042089573336312469e+00,7.945944177413068132e+00,8.435462998610274710e+00,8.066458557248056493e+00,7.399400167142607287e+00,8.402938993697038228e+00
7.457865546977268778e+00,8.065379924912953413e+00,8.038774496500964872e+00,8.528713713433251797e+00,8.039371403475833233e+00,7.930664351240945820e+00,8.396688230068965808e+00,8.058332311389298397e+00,7.403392883808146863e+00,8.370695313029759888e+00
7.502648039294044224e+00,8.129298401378532546e+00,8.105153132228586799e+00,8.603022227603506877e+00,8.079496395398678033e+00,7.985356269109708194e+00,8.472742704840408479e+00,8.104131404591715437e+00,7.440659795105503349e+00,8.439866548657189327e+00
7.467883770117407671e+00,8.078235485958764173e+00,8.047454793206718193e+00,8.547940972013101657e+00,8.079902071690920451e+00,7.948718739630292518e+00,8.408803348393419697e+00,8.092847696480376385e+00,7.420421065462171839e+00,8.390183142621117085e+00
7.433471476273330047e+00,8.063944954620689387e+00,8.037817255834745822e+00,8.542037149451935818e+00,8.026393447338794118e+00,7.921680325203557693e+00,8.408342200804877820e+00,8.048418421557693492e+00,7.374530695258714630e+00,8.378668627003428071e+00
7.406004027629942144e+00,8.010260634226357368e+00,7.983787854522587324e+00,8.471885224470568687e+00,7.984073627146956120e+00,7.875986326420548522e+00,8.340465369356930836e+00,8.003027088408273926e+00,7.351930623159033118e+00,8.314489440779524898e+00
7.408294671783874463e+00,8.019499885982758869e+00,7.988789096622806341e+00,8.488951575928910032e+00,8.020551437678237860e+00,7.889751083232662054e+00,8.350109074834694667e+00,8.033639574084473267e+00,7.360552790168481962e+00,8.331331250833240887e+00
7.401188697478543688e+00,7.998179376521756367e+00,7.970558943801748342e+00,8.455389284652436999e+00,7.982821720152760037e+00,7.867979855926368948e+00,8.323032312933920096e+00,7.999208432594505425e+00,7.350266596535693253e+00,8.300204199762836410e+00
7.431701736327249286e+00,8.068286198968927181e+00,8.045389479321290338e+00,8.547799071925625825e+00,8.005810869008211483e+00,7.919212542563141000e+00,8.418516103181893584e+00,8.033496538444250490e+00,7.366138033861797219e+00,8.382076714933162975e+00
7.387548064596333397e+00,7.994618792160736120e+00,7.968695751860005672e+00,8.457482280520753903e+00,7.963633344840492789e+00,7.858708734982622346e+00,8.326671002441035085e+00,7.983706673614641147e+00,7.332052230262560144e+00,8.299349350277530846e+00
7.449012913136947134e+00,8.072276481507945078e+00,8.046913247979993855e+00,8.545015739834607160e+00,8.031929369069686686e+00,7.930974496575699639e+00,8.413266933102665490e+00,8.054412515620017032e+00,7.389848590635820003e+00,8.383035206424377606e+00
7.417386209029205091e+00,7.995477124005875069e+00,7.968986992550068926e+00,8.439440721395472522e+00,7.978786868782692387e+00,7.869019997641794717e+00,8.310913556259631463e+00,7.995058568498823348e+00,7.367502930204409495e+00,8.288212540939447592e+00
7.388246804703491932e+00,7.981341329959448672e+00,7.952641642259766996e+00,8.436761454907516722e+00,7.974865485841455381e+00,7.853914865626000719e+00,8.303185770144756006e+00,7.989208385409273028e+00,7.339886231705449404e+00,8.282881614143645876e+00
7.395026213222912759e+00,8.009803956759592225e+00,7.984733659960896901e+00,8.476792921162129346e+00,7.970247715927561316e+00,7.870417061268771164e+00,8.346532986246966601e+00,7.992379368730431644e+00,7.336768858027577167e+00,8.316715864064256891e+00
7.491047387021003701e+00,8.093475576547337624e+00,8.068213802256098077e+00,8.552180790241484587e+00,8.060006198722554416e+00,7.958312445673069391e+00,8.422801362763424393e+00,8.080495394417221533e+00,7.434944424068936186e+00,8.394926346660801286e+00
7.535299412907797034e+00,8.139804845644309950e+00,8.112031345711141483e+00,8.602704418431386557e+00,8.122945501936122525e+00,8.007714398467653538e+00,8.468884612483066121e+00,8.139824369061576803e+00,7.483369198858189186e+00,8.445414574859514190e+00
7.466722918196315284e+00,8.074616398646435655e+00,8.048008194097675982e+00,8.538328983283257401e+00,8.048411983469346609e+00,7.939730637787725698e+00,8.406251070483696353e+00,8.067429824671535243e+00,7.412236111856829623e+00,8.380200065285087874e+00
7.353596564578847250e+00,7.960206024032305372e+00,7.932475813872606807e+00,8.423700427805488999e+00,7.942160766981876563e+00,7.827299600700543536e+00,8.290252598418142327e+00,7.959356273414345040e+00,7.301354317147587203e+00,8.266475027161032330e+00
7.469096089181093134e+00,8.103893219814072069e+00,8.077601284201934462e+00,8.585016856837869526e+00,8.065996332029921945e+00,7.960642307247439931e+00,8.450524648300998365e+00,8.088189955993394520e+00,7.409715349101947623e+00,8.420654609112689926e+00
7.512518565915555335e+00,8.122894733563336800e+00,8.095294423571001374e+00,8.588746021297581024e+00,8.103006285097166028e+00,7.988997568626222900e+00,8.454794786916359328e+00,8.120667119892551966e+00,7.459304770388433425e+00,8.430380429289026978e+00
7.426184992556825293e+00,8.051589577680827503e+00,8.022955167201944349e+00,8.528286578171023535e+00,8.033380603637535700e+00,7.914662863326952014e+00,8.391241926577500010e+00,8.051016159881394074e+00,7.372492913977747087e+00,8.366898637839613073e+00
7.448396398511383687e+00,8.071849603421750174e+00,8.046009726148859897e+00,8.545576195332593272e+00,8.034584934414267465e+00,7.931074975926269310e+00,8.412979895486202508e+00,8.056402513268340115e+00,7.390102602470966175e+00,8.383530109980821265e+00
7.420352676828447791e+00,8.016739619253552718e+00,7.992767332148849491e+00,8.471032214266301708e+00,7.975896508612253299e+00,7.881014806592080646e+00,8.344387099966287025e+00,7.997910869366991804e+00,7.363044414966361195e+00,8.314671718777315590e+00
7.459861722810930296e+00,8.079268770209029782e+00,8.053784264207871857e+00,8.549530029571364764e+00,8.041208389890400099e+00,7.939340375070636391e+00,8.417987028130335503e+00,8.063096629554548755e+00,7.401497297667392061e+00,8.388445028985135110e+00
7.448359645608103818e+00,8.053708360577484626e+00,8.026272422000969797e+00,8.516788724068415917e+00,8.034008172053042074e+00,7.920698773748370058e+00,8.383637841923793133e+00,8.051544043245002058e+00,7.395760151167943164e+00,8.359381991732512063e+00
7.386290904240503608e+00,7.981136441262153269e+00,7.954874482924710222e+00,8.436381375176596364e+00,7.956742311175266202e+00,7.849260162427686538e+00,8.306353948174109547e+00,7.975095892815069476e+00,7.333366827945275723e+00,8.281111462868086193e+00
7.441164557738767726e+00,8.059343692316057073e+00,8.029325897715624549e+00,8.532791711124794176e+00,8.053227862393503855e+00,7.926580359423296862e+00,8.394211683846373617e+00,8.068042303570035045e+00,7.391079914939384210e+00,8.373312111490738729e+00
7.439302894310104719e+00,8.054785845604705230e+00,8.028014741630473239e+00,8.523106438237721960e+00,8.027225667146035804e+00,7.918054379804735810e+00,8.390097058733321234e+00,8.046698743323744907e+00,7.383843452714389244e+00,8.363500297503279057e+00
7.438926383714550283e+00,8.049052172491450108e+00,8.022726298877978834e+00,8.513709551801419195e+00,8.020170320300820777e+00,7.913139694281383640e+00,8.381935925560860312e+00,8.039823683909251173e+00,7.383552878524941576e+00,8.355110688156162979e+00
7.384952446867676379e+00,8.001321011225831725e+00,7.972921527539426734e+00,8.472407239795064271e+00,7.984309014692701822e+00,7.866418933195811647e+00,8.336707924757075006e+00,8.001503358851827841e+00,7.332370306758914325e+00,8.312905354858369122e+00
7.475468814072821822e+00,8.090054371342148443e+00,8.061898124517748343e+00,8.559078230805695853e+00,8.072539810407434402e+00,7.955749299597622226e+00,8.423849665061617031e+00,8.089770396742787639e+00,7.422581760290160702e+00,8.399971777013075069e+00
7.434671949712883254e+00,8.054460132288429719e+00,8.025401511873333504e+00,8.528246672377568061e+00,8.041026887848717664e+00,7.919709094698343499e+00,8.391034935447020615e+00,8.057494792970194553e+00,7.382635740220775844e+00,8.368102908512234706e+00
7.459644193273076596e+00,8.069322339734640082e+00,8.040887592255298699e+00,8.535944163167130228e+00,8.055177973152108706e+00,7.936651862716866290e+00,8.400725353922169347e+00,8.071575887678235972e+00,7.408107758155152212e+00,8.377867704019832829e+00
7.405009436586368565e+00,8.010560011704853878e+00,7.982147152270719914e+00,8.474154097202699631e+00,7.997683591455610141e+00,7.879032934755942463e+00,8.339600399705801692e+00,8.013712982154148179e+00,7.354135863843595189e+00,8.317217979507301351e+00
7.406398350335985370e+00,8.009689769825097727e+00,7.987134001847195464e+00,8.466963148056574795e+00,7.956607094999398555e+00,7.869867691670329179e+00,8.341919925963738436e+00,7.981476575463124945e+00,7.345472626773801750e+00,8.308755766781603214e+00
7.486713631832910387e+00,8.089984103125173576e+00,8.060396549286574341e+00,8.553295260979481895e+00,8.086179078090660610e+00,7.960998781456222417e+00,8.416897092561001159e+00,8.100153512831234082e+00,7.438193518177577346e+00,8.397025751861272980e+00
7.369616445808716776e+00,7.977547430384917426e+00,7.947529475227732121e+00,8.443716421038523379e+00,7.975047288716027083e+00,7.847785597600913654e+00,8.306516779778450044e+00,7.988838532985273133e+00,7.321226195269392889e+00,8.286905585637574845e+00
7.438771817605674741e+00,8.056134561481155032e+00,8.024853379802209474e+00,8.530111428418990727e+00,8.059077849510847713e+00,7.925519309828254144e+00,8.389633076323185890e+00,8.071878782020828424e+00,7.391040767523810118e+00,8.371202253953994088e+00
7.424086717458001417e+00,8.028698541316547477e+00,8.003916852698424123e+00,8.489198540365189061e+00,7.990563694402430528e+00,7.891753519126776695e+00,8.360364427174008739e+00,8.012164001807159153e+00,7.366913197166736538e+00,8.331166273245528942e+00
7.443958893849528025e+00,8.038676891239344258e+00,8.013394661631007665e+00,8.492589206714974637e+00,8.007793983270914850e+00,7.905590008671543600e+00,8.364097939867074061e+00,8.027558490454723028e+00,7.389207669384706634e+00,8.337114369861524210e+00
7.433442118138367860e+00,8.033914584896287181e+00,8.009591983094830780e+00,8.490661420043080554e+00,7.994336348012726745e+00,7.897717625747501913e+00,8.363095590623654374e+00,8.016145692965098490e+00,7.376019434417572462e+00,8.333637502216681980e+00
7.403639928319426744e+00,8.011048041259535069e+00,7.983606571730136992e+00,8.475036458994496869e+00,7.990738161946485008e+00,7.877492917634896230e+00,8.341838273744997423e+00,8.008449184699006906e+00,7.350741984914329841e+00,8.317394044806544429e+00
7.425502277479969493e+00,8.036757224773566577e+00,8.011340747346171298e+00,8.501488554757560934e+00,8.001011501335465681e+00,7.899043000635113998e+00,8.371076339017186285e+00,8.022213486771736513e+00,7.368344876950997602e+00,8.342365976734225086e+00
7.470773098379257959e+00,8.074151527550785801e+00,8.049953500782168092e+00,8.533138630103959343e+00,8.032617383516260645e+00,7.936871250116046994e+00,8.405283873434495234e+00,8.054928252870571015e+00,7.412704108703466410e+00,8.375187875259928916e+00
7.466920251192473934e+00,8.076861508891136410e+00,8.048796614284126960e+00,8.543356357692580616e+00,8.059993121118109727e+00,7.943510879209267017e+00,8.408744109067225025e+00,8.077000546378881651e+00,7.414645275651976064e+00,8.385127889941230706e+00
7.444767161124948629e+00,8.076536577069484579e+00,8.049880500850179033e+00,8.555736617866580573e+00,8.042304470560232232e+00,7.934764907109440379e+00,8.421059713043646866e+00,8.063618509971568926e+00,7.386569732618269768e+00,8.392295425902407402e+00
7.402847344135778052e+00,8.007926313111701333e+00,7.984720673865986384e+00,8.466605032539682441e+00,7.958892678596819259e+00,7.868663166919246166e+00,8.340402215450914980e+00,7.982897681230740616e+00,7.342763423351803098e+00,8.308303347157988128e+00
7.491950747771898733e+00,8.094452435320915740e+00,8.066736792690633706e+00,8.555464294240675116e+00,8.078006124987853198e+00,7.962937622515061875e+00,8.422154452154167359e+00,8.094742413172774320e+00,7.440221513287832877e+00,8.398865786682268464e+00
7.432699724809106456e+00,8.033957768346155603e+00,8.012742350178456263e+00,8.488460149063321580e+00,7.972402281041979677e+00,7.892854671755188178e+00,8.365744579464630348e+00,7.999091175017413846e+00,7.369617830267216618e+00,8.330363938744389074e+00
7.442540924310161010e+00,8.036181375527808868e+00,8.012566066351316962e+00,8.488322699386685599e+00,7.993878820358265358e+00,7.900768763343058332e+00,8.362523795473887134e+00,8.016152581797982180e+00,7.385040280686261838e+00,8.332469017643420628e+00
7.459466245909500692e+00,8.068973448644271684e+00,8.044066409216458879e+00,8.532522382644751602e+00,8.030221524824778356e+00,7.930959843907351647e+00,8.402926882475917125e+00,8.052053385725754353e+00,7.401704511412938281e+00,8.373439645465737158e+00
7.442590606688716193e+00,8.061732695806679061e+00,8.035958019658959728e+00,8.532348276422533573e+00,8.025632750880888011e+00,7.922198453823938280e+00,8.400360002037063012e+00,8.047091675758178297e+00,7.384838453053170326e+00,8.371339455607705204e+00
7.389313508849290280e+00,7.965806106844802059e+00,7.937065238866320094e+00,8.410744023913579781e+00,7.965227028008853516e+00,7.843138358687661515e+00,8.278810190644133371e+00,7.977922050358506212e+00,7.343756043028562885e+00,8.260568212041926373e+00
7.504082547885234433e+00,8.116485560812179756e+00,8.092588415261126045e+00,8.581308214261113676e+00,8.069682636492162331e+00,7.976129268399360761e+00,8.452824397109619525e+00,8.093355298828011968e+00,7.444004725778644804e+00,8.421092669300975331e+00
7.421911252608307308e+00,8.039283222934408002e+00,8.010545271828611646e+00,8.510932843271675097e+00,8.024530493420915178e+00,7.904804271039804320e+00,8.374548138780866680e+00,8.041233259140369682e+00,7.369734953335364658e+00,8.351377951267274113e+00
7.467321686274422277e+00,8.062178578127070949e+00,8.034616197485128453e+00,8.518145349965511315e+00,8.047221984241966553e+00,7.932569353832009007e+00,8.385945366422092206e+00,8.063469707065770820e+00,7.416567653855574704e+00,8.363259646812016612e+00
7.437075996237521913e+00,8.052515297353586732e+00,8.024401922107136542e+00,8.522519037297261235e+00,8.034100451135731902e+00,7.917660676410136489e+00,8.387273479056075232e+00,8.051567446865828259e+00,7.384054960532616896e+00,8.363116380039336661e+00
7.411614783731248934e+00,8.025274146529566721e+00,7.992493324778106256e+00,8.497980546223899978e+00,8.039902312197606093e+00,7.897998065472640050e+00,8.355588667415631221e+00,8.050052003457947691e+00,7.367155955759896457e+00,8.340445782985950629e+00
7.483621982796744732e+00,8.087830092400469795e+00,8.059961356879156824e+00,8.549834039996946800e+00,8.071920509400097643e+00,7.956097348123113200e+00,8.416177112583175912e+00,8.088571661038749028e+00,7.431910462242695914e+00,8.393010564836131948e+00
7.407316661688094328e+00,8.026296164537384925e+00,7.994733160206657807e+00,8.501815689298815926e+00,8.030447275822385933e+00,7.895490785115974575e+00,8.360739588913347120e+00,8.043029624733962990e+00,7.359869945230313348e+00,8.342590411626392921e+00
7.448018677018866995e+00,8.071018513431971186e+00,8.039617215355347568e+00,8.549207111607138643e+00,8.072674703025565890e+00,7.938831694148962725e+00,8.407814695419759232e+00,8.085893326261132330e+00,7.399610430837086916e+00,8.388885903970443536e+00
7.462376284164337292e+00,8.067964695984935375e+00,8.044269633190019420e+00,8.527992584093926354e+00,8.022111300873199013e+00,7.929256758198531152e+00,8.400703593022889493e+00,8.045427552138239236e+00,7.403064371267179311e+00,8.369390232400649055e+00
7.446236271554969477e+00,8.065852727761548380e+00,8.036400243549962852e+00,8.539842496849669118e+00,8.055279846994846338e+00,7.931799763105278345e+00,8.401970257075294768e+00,8.071109889107351165e+00,7.394912920075268126e+00,8.379828861885709301e+00
7.416066423864350554e+00,8.017685064654493488e+00,7.989193308230072788e+00,8.479492185249906555e+00,8.006443803017269545e+00,7.887206180465147654e+00,8.345084812600367385e+00,8.022045135211545386e+00,7.366005522697493646e+00,8.323214791637003174e+00
7.507248210350337736e+00,8.128724855513429048e+00,8.098805152509093830e+00,8.604141637952988475e+00,8.120976467265876408e+00,7.995013843022915623e+00,8.465243176098880440e+00,8.136210318570867628e+00,7.456415603760514266e+00,8.443818989277968257e+00
7.459824860532467738e+00,8.075167698114329440e+00,8.047415795316030795e+00,8.545088322127817548e+00,8.054205187377167618e+00,7.939752534289088004e+00,8.410309619584314333e+00,8.072236323762290056e+00,7.406175119189749800e+00,8.385459645666960782e+00
7.489628538450206818e+00,8.098158536330920754e+00,8.071158686155044393e+00,8.562357009806047969e+00,8.074675521715569460e+00,7.963847932798233664e+00,8.429562759650288228e+00,8.093092762736240786e+00,7.435642911675584443e+00,8.404224334799664575e+00
7.461926207586778936e+00,8.077960236191795929e+00,8.052713785187352258e+00,8.545591078536979524e+00,8.039520300529694907e+00,7.938730086553176690e+00,8.414824089327460399e+00,8.061412621564205239e+00,7.403660662467066444e+00,8.385275902933166492e+00
7.428480513296079835e+00,8.036462171571294277e+00,8.011731930484243591e+00,8.498600043635725854e+00,7.997051635567270722e+00,7.898654927060160702e+00,8.369549024508504687e+00,8.018992647846388877e+00,7.370631287831468370e+00,8.339945250310385916e+00
7.354860126354751060e+00,7.972078649017531049e+00,7.944409368721320419e+00,8.442631572420626895e+00,7.949808927542821202e+00,7.835913391441620135e+00,8.308143736114443456e+00,7.968174377245793139e+00,7.300843643822144458e+00,8.282927961642716497e+00
7.399141777201787562e+00,7.997444840849384562e+00,7.970980968829607605e+00,8.454249350828526133e+00,7.973667505407679101e+00,7.865183831593258290e+00,8.323655986013005048e+00,7.991934662790081134e+00,7.345933970578943928e+00,8.298528406677061042e+00
7.433450752411404849e+00,8.056586416143247220e+00,8.032384351074387752e+00,8.528751786058327511e+00,8.007901103663957798e+00,7.913357484384668794e+00,8.398808282952842319e+00,8.032242825403699271e+00,7.372338890323725025e+00,8.366314744356582622e+00
7.520664895627943380e+00,8.157489776312583984e+00,8.129890233048495674e+00,8.641205574803681344e+00,8.128121614885289503e+00,8.015717947777385888e+00,8.504282952209948121e+00,8.148468410328783662e+00,7.463249050831105791e+00,8.476610617826180416e+00
7.378645415534645480e+00,7.986462726121111189e+00,7.958463456186347429e+00,8.451034614188600358e+00,7.969909924742379026e+00,7.853644066308978822e+00,8.316970254586269817e+00,7.986800130921131391e+00,7.326683222893739966e+00,8.293554856742272108e+00
7.466373403257662744e+00,8.056210158408781297e+00,8.029752837717678560e+00,8.507513273476575932e+00,8.035476200266158386e+00,7.926511355826379557e+00,8.377705043538004048e+00,8.052878497663508384e+00,7.414462235341547469e+00,8.353608942398825121e+00
7.519853698288684996e+00,8.149617057115516872e+00,8.123307840511101219e+00,8.627835800402518629e+00,8.113638812434555092e+00,8.007891842335702393e+00,8.493654174143179247e+00,8.135296562691291200e+00,7.461284421544704060e+00,8.464373920151619046e+00
7.445033983254871757e+00,8.055583782222669242e+00,8.026809545520064759e+00,8.522854716167024947e+00,8.043537056201067514e+00,7.923199831557630191e+00,8.387090831769697274e+00,8.059488720969872233e+00,7.393956936467516172e+00,8.364785881354194430e+00
7.476250204804111732e+00,8.109097730764919021e+00,8.077694254570912946e+00,8.592985808536148795e+00,8.107717309024820906e+00,7.974334791127191124e+00,8.450645672441414291e+00,8.121793501005573290e+00,7.426206082798027630e+00,8.430638009154368007e+00
7.516816617578163218e+00,8.114087585539110137e+00,8.085971485048659702e+00,8.571961096804363578e+00,8.102342749603511862e+00,7.984772185288322000e+00,8.438528074376970167e+00,8.117922688349203497e+00,7.466624043414566536e+00,8.416655352420963965e+00
7.533935408679306889e+00,8.149503420264286646e+00,8.121144130167312625e+00,8.620585299639994759e+00,8.132655749087339458e+00,8.014930220337094013e+00,8.484569081571880389e+00,8.149786214894851000e+00,7.481261581205501443e+00,8.460796143316343887e+00
7.386845970611259915e+00,7.995369954789056877e+00,7.960753929635446369e+00,8.466324165725374939e+00,8.024410826846773759e+00,7.872306289137448232e+00,8.321589533841464714e+00,8.031288623940652016e+00,7.346461194220691659e+00,8.310527626183969119e+00
7.401590797319274273e+00,8.020518213188546852e+00,7.993239048922562873e+00,8.492151918077913919e+00,7.994945152730661420e+00,7.883284707268739311e+00,8.357916555877325848e+00,8.014076479691146560e+00,7.346576811855185518e+00,8.331749287688630545e+00
7.526096134575164243e+00,8.139350176776179779e+00,8.112529059447323831e+00,8.607201579402772751e+00,8.112728734105211004e+00,8.003225291665479801e+00,8.473954194161837705e+00,8.131956815840302610e+00,7.471062152929796696e+00,8.447644128011752684e+00
7.484572509002770602e+00,8.089467108707577125e+00,8.065965847153748314e+00,8.548709742977099069e+00,8.042626306265505676e+00,7.950765055324882979e+00,8.421785160148139937e+00,8.066138115581626522e+00,7.424980919096412002e+00,8.390229546429985419e+00
7.425788059048068490e+00,8.032213644967377775e+00,8.003374888599886106e+00,8.496904304606420766e+00,8.021984886875625165e+00,7.901073277536758255e+00,8.361498087402715385e+00,8.037450425601189608e+00,7.375515595886576570e+00,8.339801982734661223e+00
7.438471148242737030e+00,8.042205424731331931e+00,8.015536880593792546e+00,8.503210309205449846e+00,8.017840853799153678e+00,7.908606975664598693e+00,8.371486248014434750e+00,8.036363107167286302e+00,7.384733423235386951e+00,8.346083628563560453e+00
7.436896514500640265e+00,8.036788607325014766e+00,8.007829602006090397e+00,8.497512014013356207e+00,8.029618818076087905e+00,7.907689324705867051e+00,8.362551624920904203e+00,8.044271346873802742e+00,7.387896466582634325e+00,8.341846715392851053e+00
7.432529304860870489e+00,8.052157356133864852e+00,8.026192186736714973e+00,8.522912486024821987e+00,8.017329319949425326e+00,7.912851578534873198e+00,8.390664104534817369e+00,8.038510996819308474e+00,7.375015287830366972e+00,8.361990185140626863e+00
7.428405993527801954e+00,8.043546293042096451e+00,8.018867012609071310e+00,8.510447775118251457e+00,8.001209675146807143e+00,7.903528235068455032e+00,8.380694108220374972e+00,8.023958371564457792e+00,7.369326239603894990e+00,8.350109775597761796e+00
7.401582694448340050e+00,7.990382540422063862e+00,7.960933812114739716e+00,8.443683121378168011e+00,7.990606085871977626e+00,7.865337180562818276e+00,8.309344938747303289e+00,8.003380271073689656e+00,7.355249497590726548e+00,8.290979263145302980e+00
7.420981783163286494e+00,8.027332234067163341e+00,8.000599195507525963e+00,8.489902900566733024e+00,8.002572515625136162e+00,7.893106007574314908e+00,8.357904946909723520e+00,8.021235304230504681e+00,7.366953024508770653e+00,8.332288403797695864e+00
7.445288878401302490e+00,8.056891137663635405e+00,8.028350681725271443e+00,8.525110105065799360e+00,8.042655488519555362e+00,7.923706855932100446e+00,8.389496401906598066e+00,8.059125405961864885e+00,7.393635688020312458e+00,8.366566258025429192e+00
7.400746699258297312e+00,8.017024338130964267e+00,7.988570494298384617e+00,8.488257218138382854e+00,8.000378043801051220e+00,7.882214476263422753e+00,8.352363358611246014e+00,8.017493471578312381e+00,7.348283437481462066e+00,8.328715848985968506e+00
7.466432497831808845e+00,8.075188036236205846e+00,8.048872366774570963e+00,8.539559874485313173e+00,8.046523742524835043e+00,7.939521661186345725e+00,8.407776458026319233e+00,8.066110380198651342e+00,7.411262868601106391e+00,8.381003531010723151e+00
7.428502402811141714e+00,8.026541537605307752e+00,7.995792884451601523e+00,8.487224474911025496e+00,8.032589398131094072e+00,7.900794354411798892e+00,8.349693729786004326e+00,8.044281890122999101e+00,7.382958464394709708e+00,8.332647870128916168e+00
7.458270944375376743e+00,8.066753918623076558e+00,8.044793122755036663e+00,8.527386858544661052e+00,8.007627048185876006e+00,7.924487944882582013e+00,8.402501654780929030e+00,8.033950800597294162e+00,7.395441330477619424e+00,8.367558485242730271e+00
7.451418738193076763e+00,8.067270063481922548e+00,8.039580756029241826e+00,8.537192845655301454e+00,8.045756738982152712e+00,7.931653495913888463e+00,8.402568027382358196e+00,8.063916561821857343e+00,7.397573648093154652e+00,8.377561982050861999e+00
7.443652779517146101e+00,8.055238951554910543e+00,8.028287687459648936e+00,8.522015163288717332e+00,8.029950311089947945e+00,7.919655109270147264e+00,8.388968125588089464e+00,8.048858016545183958e+00,7.389212442277411697e+00,8.363044763796047221e+00
7.491225642516928573e+00,8.110310099233499770e+00,8.087052962761038799e+00,8.579001214831649236e+00,8.056606324412594944e+00,7.966972385580437077e+00,8.450850183880405098e+00,8.081958177713456593e+00,7.428974858347226373e+00,8.417097948827652942e+00
7.451621859328664499e+00,8.079707257486179017e+00,8.058219456427353933e+00,8.552405608918750346e+00,8.010460805892961389e+00,7.931071328787998809e+00,8.426213364319497856e+00,8.039453445093016626e+00,7.384822421204674470e+00,8.388145753970459140e+00
7.452034867958881037e+00,8.063685964962223451e+00,8.038112426105136876e+00,8.529331546942046316e+00,8.028778392649874363e+00,7.926012466771920728e+00,8.398429661501129573e+00,8.049811122550456943e+00,7.395134472359341515e+00,8.369921160019430317e+00
7.468085314598694069e+00,8.079576191165424248e+00,8.054363349198595756e+00,8.544500512269198822e+00,8.042350570263637977e+00,7.941515370858231115e+00,8.414208694591366111e+00,8.063883234471635575e+00,7.410556205426679810e+00,8.385118710779671858e+00
7.384389596640740017e+00,7.968134007594789736e+00,7.943777468967827105e+00,8.413505174492451388e+00,7.934719210185918747e+00,7.836897798999972409e+00,8.287897311588217519e+00,7.954797828883190647e+00,7.329785303581441980e+00,8.260554007689657752e+00
7.433509297622479473e+00,8.055054085803298847e+00,8.025990373645344178e+00,8.529967326271968631e+00,8.041018666672531623e+00,7.919778169298314907e+00,8.392587088326923350e+00,8.057659576616416075e+00,7.381237092084774076e+00,8.369459733384548628e+00
7.378762265819503341e+00,7.982126466297332357e+00,7.955366964387296846e+00,8.442811845445049812e+00,7.958437402624671364e+00,7.848685565877351777e+00,8.311182298853072581e+00,7.976808597597168315e+00,7.325337532771181159e+00,8.285959764453652454e+00
7.440937621017850390e+00,8.075394035118605984e+00,8.051717953640263659e+00,8.554178430598412319e+00,8.019190482537426945e+00,7.928169296430141344e+00,8.423890882660558077e+00,8.045437500280801402e+00,7.377046320871027518e+00,8.389132212592279814e+00
7.421225020045062237e+00,8.035271915114391206e+00,8.011884600761650432e+00,8.500182145273374346e+00,7.984341299336390918e+00,7.893656961598765065e+00,8.372627337166411721e+00,8.008964677704851098e+00,7.360025998224545063e+00,8.339778744478929084e+00
7.446671725525405350e+00,8.058949424079976609e+00,8.036158954161720658e+00,8.522931387109396795e+00,8.004189643514280306e+00,7.916748449230853524e+00,8.396334224217175901e+00,8.029636076052650395e+00,7.384736900596852394e+00,8.362460941969889205e+00
