7.426952209129678018e+00,8.059193697251522792e+00,8.029365199946784770e+00,8.519635117385028877e+00,8.054212300403454705e+00,7.927540422963273770e+00,8.385778567692685925e+00,8.068602470887434208e+00,7.373527301206506124e+00,8.365843859268021987e+00
7.371488928185074840e+00,7.999801840298216504e+00,7.971807101320266931e+00,8.454522330324156343e+00,7.983792252864084560e+00,7.866728538079337696e+00,8.324518003304699931e+00,8.000518953846011527e+00,7.315222914886327921e+00,8.301879171217958486e+00
7.426567155387206576e+00,8.096215168692291186e+00,8.066477530536793950e+00,8.575742243001126752e+00,8.079167569672243587e+00,7.954681033454328087e+00,8.439494378588785040e+00,8.096945945211219353e+00,7.366609771964940379e+00,8.415691052846838716e+00
7.418412535639260952e+00,8.077704001767237685e+00,8.052219319037464018e+00,8.548271224712866712e+00,8.034177182651628613e+00,7.932352980459349112e+00,8.419288021421660773e+00,8.057650874983707467e+00,7.351937256837311807e+00,8.388771769758781360e+00
7.430462536538335883e+00,8.056062457855411196e+00,8.022213277760574357e+00,8.514965044642554659e+00,8.081291583478485308e+00,7.932591095383060065e+00,8.375780861019954671e+00,8.088859975496831112e+00,7.385909495735037744e+00,8.364108853756576423e+00
7.533017319830963565e+00,8.212989328566411729e+00,8.185774888425596529e+00,8.699670215094219117e+00,8.174246735657543894e+00,8.064227390880196467e+00,8.565203713281862363e+00,8.197107185476774305e+00,7.466384898101805945e+00,8.535304877489274133e+00
7.406942903695025393e+00,8.049686396367278007e+00,8.023536140924843352e+00,8.513611569759358844e+00,8.015497215619902249e+00,7.909388805163117375e+00,8.384334715584595088e+00,8.036594644177208480e+00,7.344723493883503096e+00,8.356514541547376496e+00
7.467212421108818887e+00,8.109615196636637435e+00,8.084153178684514884e+00,8.570599649256113395e+00,8.071468618654209948e+00,7.968893943575341865e+00,8.443035355853506729e+00,8.093396255080389068e+00,7.403519329957489958e+00,8.414248224592833836e+00
7.519764011031639050e+00,8.167664426973225034e+00,8.140237330905380375e+00,8.634046068464970247e+00,8.141387090777554292e+00,8.028412704876938477e+00,8.502720061841518628e+00,8.160788291266051431e+00,7.458938984997951493e+00,8.476873209772715967e+00
7.547544983338249303e+00,8.201149248862883212e+00,8.175216064375495861e+00,8.669667447216971468e+00,8.162594903000872648e+00,8.058055008935461672e+00,8.540068559292258499e+00,8.184844053181972612e+00,7.482816254229383901e+00,8.510883744285148822e+00
7.415304961208631696e+00,8.056648880179814398e+00,8.027776000293089353e+00,8.520482143168623068e+00,8.042374817445576696e+00,7.921253793314676273e+00,8.387647132799560978e+00,8.058989243450016104e+00,7.358479179274819870e+00,8.365108709542734999e+00
7.421653408258235274e+00,8.056178496220603336e+00,8.027737549128950434e+00,8.515896481872118784e+00,8.041068655117767250e+00,7.921957575996485978e+00,8.384261747253672681e+00,8.057733338378355370e+00,7.365152514868206879e+00,8.361645274054209764e+00
7.366259660055002101e+00,7.991998397950437649e+00,7.965582000480013747e+00,8.446609934250997043e+00,7.965066968928061542e+00,7.856656839058042685e+00,8.318440025268007076e+00,7.984213747065986411e+00,7.307424059260844373e+00,8.292817698301053753e+00
7.441169712209299014e+00,8.073412385679658243e+00,8.046125213631810880e+00,8.533742336628471037e+00,8.050202175621365086e+00,7.937468609021602006e+00,8.403161680739337669e+00,8.068668671528435254e+00,7.382853035543599063e+00,8.378311422707080069e+00
7.345357562804082363e+00,7.985035610838672859e+00,7.958874049778172477e+00,8.446149077326824184e+00,7.952147355553297103e+00,7.845739555763568518e+00,8.317567561607202009e+00,7.972880308872865029e+00,7.283641415670675912e+00,8.290166171845793741e+00
7.519673970019692177e+00,8.139476323703014771e+00,8.106220699345097813e+00,8.593871748112970721e+00,8.162787000244872360e+00,8.016923312040175276e+00,8.456208776987654829e+00,8.170641236026682463e+00,7.474935814137548817e+00,8.444194284574432885e+00
7.437167574426293726e+00,8.063906323034801815e+00,8.038590961824665371e+00,8.517023936926587879e+00,8.029395504105332648e+00,7.926928478394722255e+00,8.390733218521123860e+00,8.050221331707456685e+00,7.375944898808675987e+00,8.363155141109265500e+00
7.379404076608695462e+00,8.043216754781433053e+00,8.020202226330722439e+00,8.517520853623869570e+00,7.979874512383615226e+00,7.892112479263230895e+00,8.390992162713404312e+00,8.007922487960277280e+00,7.307547852034382174e+00,8.355061452789581011e+00
7.374824135783386581e+00,8.000307256851929338e+00,7.969761326126443279e+00,8.457003576180445847e+00,8.002515314937383550e+00,7.871617186753816497e+00,8.322832696092589799e+00,8.015176564056975650e+00,7.323966912062514822e+00,8.304995845145603184e+00
7.415076596971754697e+00,8.047711537060237674e+00,8.016055416011312218e+00,8.510595270979557370e+00,8.055047921551798495e+00,7.918586333559415102e+00,8.373672376350468127e+00,8.066736731669774230e+00,7.365108477651872931e+00,8.356968462770277384e+00
7.378104829264998443e+00,8.022948152617527029e+00,7.994990055049616018e+00,8.487793218649780869e+00,8.001181184637147226e+00,7.885191013136859439e+00,8.356186012885748582e+00,8.019529446899092306e+00,7.318941492125427217e+00,8.331619429349132133e+00
7.434121772377118909e+00,8.063397842508743807e+00,8.034029557290102375e+00,8.519813829874374633e+00,8.056733933454111707e+00,7.932260517744230910e+00,8.387524736285591587e+00,8.071400713206600130e+00,7.380269053955164971e+00,8.367309482230107065e+00
7.365087943982755903e+00,7.990894030797553782e+00,7.966728326879711553e+00,8.442374906968836967e+00,7.948566178346396782e+00,7.852344310263804417e+00,8.318069132074347394e+00,7.971117913650796361e+00,7.301828303563735467e+00,8.288483140904467916e+00
7.460863974989367264e+00,8.120894324678911147e+00,8.095764595223485571e+00,8.591537469911411762e+00,8.074738510801136471e+00,7.974876596221378122e+00,8.462973656267742228e+00,8.098807635514006620e+00,7.393522038191948198e+00,8.431762712485582512e+00
7.506913857890443964e+00,8.156296351330222905e+00,8.123277514463573823e+00,8.628153134234558763e+00,8.168311394141380077e+00,8.025187280519530120e+00,8.488131811138774907e+00,8.179259055881129115e+00,7.456680596806675609e+00,8.472345056219323212e+00
7.376207483592079228e+00,8.034274494663268484e+00,8.005919442621094007e+00,8.508000804118934113e+00,8.010688905312704833e+00,7.893292075687936560e+00,8.374334988417992065e+00,8.029727725220132228e+00,7.315632846404627188e+00,8.348976662297275197e+00
7.415010982232755232e+00,8.069180996264989858e+00,8.041607338422775086e+00,8.538110428567724952e+00,8.042031676704425536e+00,7.928528214272891006e+00,8.406486312389638726e+00,8.061745699346818839e+00,7.353506321458009865e+00,8.380407287115241743e+00
7.425795561677638545e+00,8.070030251150448919e+00,8.039875958283271729e+00,8.535511618701253411e+00,8.064051450082960315e+00,7.936053777512595886e+00,8.400776494117017990e+00,8.078863499389491665e+00,7.370934626380507559e+00,8.380406831328890860e+00
7.452632372823458695e+00,8.082582282017021669e+00,8.052352663258258048e+00,8.541466955947964124e+00,8.081319210977078171e+00,7.952322728936628948e+00,8.407327133742505509e+00,8.094827859821464244e+00,7.400329493410250592e+00,8.388463544677492223e+00
7.337109149319380741e+00,7.975093431545680289e+00,7.951652074315580521e+00,8.433773457798610096e+00,7.923456189016693685e+00,7.831906066197436012e+00,8.309285965128600182e+00,7.948347695573452221e+00,7.270446366912064917e+00,8.276976885708037912e+00
7.493812079620335354e+00,8.157110983401565818e+00,8.125157671047642083e+00,8.636884418178224720e+00,8.157031919180795398e+00,8.020390186714349667e+00,8.497050377881123495e+00,8.170950290692314155e+00,7.439152185180338606e+00,8.477719740340132759e+00
7.465487118245777154e+00,8.104191450124169194e+00,8.075442569677782956e+00,8.565945001038077322e+00,8.090122425953257590e+00,7.969491290660405625e+00,8.433607127362073186e+00,8.106624534004328808e+00,7.408825880901106942e+00,8.411198408173294894e+00
7.493055591107417257e+00,8.151290904724229236e+00,8.122139993389284385e+00,8.623436288264683114e+00,8.134076897632450454e+00,8.012147472964748829e+00,8.489111602386429922e+00,8.151647162630929699e+00,7.433806221199677822e+00,8.465498148486132024e+00
7.449537800334955051e+00,8.093870214790179318e+00,8.064575466912705437e+00,8.560756780528498311e+00,8.081348351391390850e+00,7.958154218564528648e+00,8.426650658487888634e+00,8.097648351332566108e+00,7.393015671690921664e+00,8.404452561022786483e+00
7.422380989858039513e+00,8.079096559477996209e+00,8.050130806848637022e+00,8.551595751459194261e+00,8.060583858252947209e+00,7.939708652268800293e+00,8.417340302372309679e+00,8.078443801488555565e+00,7.363103737130682447e+00,8.393360242827201390e+00
7.393516675883243572e+00,8.042101333865357304e+00,8.018208160748946156e+00,8.507045252071954167e+00,7.990330089545252257e+00,7.896823974138788671e+00,8.380912594509361213e+00,8.015458039470550133e+00,7.325849992744379868e+00,8.348358447177716357e+00
7.410782886391396929e+00,8.031250919429446355e+00,8.002369914440530252e+00,8.482290729927754569e+00,8.023965333566119185e+00,7.901705357395385931e+00,8.351536598040240733e+00,8.038597596205779183e+00,7.357506355422131605e+00,8.331352452030980515e+00
7.358596636860144535e+00,7.987032557460208793e+00,7.953691195030527794e+00,8.446122150034479859e+00,8.008017643204752289e+00,7.862137384780848670e+00,8.307896457222067710e+00,8.016566866504124533e+00,7.312602408168717538e+00,8.295077197876173258e+00
7.441190664729319337e+00,8.054437825760754066e+00,8.024723381668405153e+00,8.502343096743512518e+00,8.055212088560544714e+00,7.928109286352420071e+00,8.370769199999097410e+00,8.067919523137906168e+00,7.390749693726677449e+00,8.352885769568718644e+00
7.409751687733184156e+00,8.053546802668890336e+00,8.028214239426882060e+00,8.514548315281846413e+00,8.014122755269621479e+00,7.912294527284749357e+00,8.387332788130208883e+00,8.036359360475030300e+00,7.345644950345311841e+00,8.358261936102985956e+00
7.525360669183315920e+00,8.172246389658695875e+00,8.143374149667966577e+00,8.639674929666075087e+00,8.156247250471771792e+00,8.035405267444366118e+00,8.506077269933410179e+00,8.173351967833308862e+00,7.467526154849762676e+00,8.482927214035527186e+00
7.500921882265808804e+00,8.147806239444300047e+00,8.121197559799897547e+00,8.614527983507672459e+00,8.115644575080478873e+00,8.007213112287308476e+00,8.484081525613392571e+00,8.136363971797798911e+00,7.438714081207367990e+00,8.456627983959201345e+00
7.437009171844475297e+00,8.081145224672628302e+00,8.056416536800870887e+00,8.545118307275771485e+00,8.036511080820202935e+00,7.938252444457067014e+00,8.417765363493074915e+00,8.059965936457031077e+00,7.371729402326614888e+00,8.387093659473830343e+00
7.376764004577590406e+00,8.025698895706204539e+00,7.999885100121276515e+00,8.492990468003956295e+00,7.987095119238467156e+00,7.883143721234358026e+00,8.363730538553223681e+00,8.009304591086547020e+00,7.312818397031084494e+00,8.334571459358603107e+00
7.348817140968714412e+00,7.981719372240887012e+00,7.958703193927277653e+00,8.437009655364724026e+00,7.928781863190629942e+00,7.839289878644075671e+00,8.313668536681301902e+00,7.953858264061142158e+00,7.282177358800113076e+00,8.281124713769305146e+00
7.448455668305022037e+00,8.078475846445691388e+00,8.049842858825767777e+00,8.535100366979635922e+00,8.066376790705806599e+00,7.945950752337301637e+00,8.403719352764081663e+00,8.082269274017377825e+00,7.393048628894533181e+00,8.382048551731209329e+00
7.368504991151871408e+00,8.007492267371228323e+00,7.979662214590792502e+00,8.469498099209340936e+00,7.986538174624387310e+00,7.870999458130793158e+00,8.338410811312265025e+00,8.004599506296624867e+00,7.310106665816839211e+00,8.314152362060092116e+00
7.283895528803037145e+00,7.909564098443540914e+00,7.885168069721518513e+00,8.362232053043225477e+00,7.868436423688907055e+00,7.771064662753307317e+00,8.237343448756179853e+00,7.890745224405995017e+00,7.221285300997840828e+00,8.208058637551484793e+00
7.449938009185190779e+00,8.087067812888811602e+00,8.058031245260091069e+00,8.549040878799150533e+00,8.075201220768343902e+00,7.953011474403286485e+00,8.416144035930333445e+00,8.091203441599446933e+00,7.394172295814993134e+00,8.394331430664525584e+00
7.480249258279801694e+00,8.121960558148900944e+00,8.098982505932703191e+00,8.581920221566406326e+00,8.066225702234250505e+00,7.977332276054273308e+00,8.457772152444372082e+00,8.092085970153657826e+00,7.411883881883836622e+00,8.424326519695840787e+00
7.268003204483476587e+00,7.889424033047117035e+00,7.864083870202519755e+00,8.339910542015637418e+00,7.856408944389906779e+00,7.753628854661661407e+00,8.214106035807095196e+00,7.876817928888296905e+00,7.207893810216090991e+00,8.187080733283186973e+00
7.468952962674032747e+00,8.119087643440130009e+00,8.094360128557068990e+00,8.584014116170207487e+00,8.073253584605968314e+00,7.975102870268279354e+00,8.456844880480348436e+00,8.097054489321950044e+00,7.402531011325818255e+00,8.425901421652259415e+00
7.532579043528387253e+00,8.195780283037883862e+00,8.173939785210759368e+00,8.668280573709523651e+00,8.124770184700864206e+00,8.043354503788686216e+00,8.543536868802419804e+00,8.154498214169992210e+00,7.458335002992191320e+00,8.505634930273975769e+00
7.452714263334961231e+00,8.120096129630054449e+00,8.095564936780178300e+00,8.595069832012164568e+00,8.067150910832557642e+00,7.971002361183890272e+00,8.466603513518837332e+00,8.092897543552179940e+00,7.382979959409474269e+00,8.433443557235595023e+00
7.414076057178178303e+00,8.062450066589581965e+00,8.036395618349441605e+00,8.528594169407337944e+00,8.026068640102787199e+00,7.920680079595864953e+00,8.399287140793202155e+00,8.047750415627728415e+00,7.350605639638381206e+00,8.370765819221794857e+00
7.385463971405346939e+00,8.015383877675402502e+00,7.988220171637856915e+00,8.471391343924874917e+00,7.992813705505847466e+00,7.880415207560046653e+00,8.342174523716638035e+00,8.011045076708082746e+00,7.327299665706547671e+00,8.317699299532009150e+00
7.482224190142789944e+00,8.115591473138875855e+00,8.089666636879833561e+00,8.572422673414477501e+00,8.083451783622084719e+00,7.977935666847680629e+00,8.444723983974320447e+00,8.103868379529741262e+00,7.420990161494962933e+00,8.417655882076839902e+00
7.414388943886491390e+00,8.054365886114201345e+00,8.023850629449082561e+00,8.517328017737355594e+00,8.052335398407166167e+00,7.922162064069550702e+00,8.382525677769447014e+00,8.066183389066324594e+00,7.360970632007148851e+00,8.363337651268734518e+00
7.451067784295949181e+00,8.119295854909230670e+00,8.094273608794605224e+00,8.596019344395159578e+00,8.069272775855754531e+00,7.970547176717293958e+00,8.466474064172560432e+00,8.094397547193176834e+00,7.382186193714302291e+00,8.433995344408707240e+00
7.445738779410276287e+00,8.074270038347144407e+00,8.049099182422795096e+00,8.528105744841091962e+00,8.038243944608751690e+00,7.936638938664553500e+00,8.401922139661039068e+00,8.059438572178942550e+00,7.383901666363183125e+00,8.373916409607236488e+00
7.366161073602754072e+00,8.009445110438974780e+00,7.980168543340639076e+00,8.475282303517047922e+00,7.997117311680664642e+00,7.873960365143624962e+00,8.341549798066669297e+00,8.013353991452689229e+00,7.309829441813997519e+00,8.319454536692145297e+00
7.456333033231333118e+00,8.112547407186855963e+00,8.087316574531389080e+00,8.582765062506059195e+00,8.067856097611780797e+00,7.967378949257181375e+00,8.453884232781174290e+00,8.091548854765502341e+00,7.389906869650516796e+00,8.423017089847025574e+00
7.454682872439217789e+00,8.091732894219157757e+00,8.061813020945026054e+00,8.554038213571285354e+00,8.086164840631104411e+00,7.959156593747954922e+00,8.419881824767896816e+00,8.100760212530209614e+00,7.400593852750130708e+00,8.399732246929984214e+00
7.414336944802801810e+00,8.069809736149821333e+00,8.043688876296036128e+00,8.540202226017484577e+00,8.031560609472631285e+00,7.926182066793246328e+00,8.410123402975299811e+00,8.053804104364530758e+00,7.349799518376237017e+00,8.380963342472202982e+00
7.395068146224353711e+00,8.018676103004718669e+00,7.990905498462972822e+00,8.471932424677401485e+00,8.002271537318700112e+00,7.886286457921572790e+00,8.342210633193769098e+00,8.019013422134939617e+00,7.339157771801471775e+00,8.319479318288269809e+00
7.411257416718968649e+00,8.036458363648629089e+00,8.011631442949612492e+00,8.490540512085379632e+00,7.998334975868693242e+00,7.898648901574576442e+00,8.364469753667822971e+00,8.019974484395039127e+00,7.349481811981109836e+00,8.335862183903843814e+00
7.387705136524509442e+00,8.032101539303610593e+00,8.003953186439970224e+00,8.499070756007338190e+00,8.011182584985240496e+00,7.894307521146567197e+00,8.366506972017081267e+00,8.029372473141766164e+00,7.329038656875124680e+00,8.342054254650493661e+00
7.412609603196223418e+00,8.051927839536668685e+00,8.021962720000804126e+00,8.517298333855752190e+00,8.045386782394386316e+00,7.918385791321737699e+00,8.382393517644626257e+00,8.060279490314968598e+00,7.358265787311879080e+00,8.361850617033059763e+00
7.433138061324048529e+00,8.059586857776224633e+00,8.026854300467398673e+00,8.517222217910132898e+00,8.077081773416761479e+00,7.934353344921575513e+00,8.379957486940590172e+00,8.086354865769603606e+00,7.386306718127872983e+00,8.366235262106339832e+00
7.457433393125829646e+00,8.091893101968771873e+00,8.066734304158197588e+00,8.547085644381045455e+00,8.054460793608214431e+00,7.953060076384845800e+00,8.421004153672360104e+00,8.076053195381568628e+00,7.394472548473526530e+00,8.392631815008392948e+00
7.403419573552810107e+00,8.048808101823645700e+00,8.019307518263948609e+00,8.517405329470662423e+00,8.037013827660903331e+00,7.912846562669032302e+00,8.382664060262865036e+00,8.053197461112837630e+00,7.347195897141170384e+00,8.360609006689422529e+00
7.446933878041503974e+00,8.110660445188731416e+00,8.083234571548068459e+00,8.587407551236214687e+00,8.078751371782580293e+00,7.966710917210868104e+00,8.454404139050069489e+00,8.099756018837496185e+00,7.383514849098513189e+00,8.426683611425474396e+00
7.494817798113070140e+00,8.120381274444044450e+00,8.092363749479794421e+00,8.575179469650990427e+00,8.105150766209311186e+00,7.987922436956846894e+00,8.444678983443839826e+00,8.121667039250645814e+00,7.439013064199816228e+00,8.422230245771736179e+00
7.496877528411695302e+00,8.145021169911776937e+00,8.116347076519693005e+00,8.612566172170602385e+00,8.127318916804551208e+00,8.007589001284486585e+00,8.479335822650073240e+00,8.144821769752200069e+00,7.438450021030735826e+00,8.455737388550829792e+00
7.405782402351509752e+00,8.029139989330147387e+00,7.998360659831762476e+00,8.484929802104847596e+00,8.033665656554587642e+00,7.901403824340416548e+00,8.350500220699665022e+00,8.045770984216776611e+00,7.355710274455340425e+00,8.333318448763137098e+00
7.274033448016313130e+00,7.895829653634557133e+00,7.869885976053513588e+00,8.344893460886948944e+00,7.867547363240878333e+00,7.761310812025468131e+00,8.218809302959861895e+00,7.886874034159369273e+00,7.214946042832329987e+00,8.193100243992454068e+00
7.437665242439565283e+00,8.084024903101374449e+00,8.053275502841039213e+00,8.553343074947504121e+00,8.080895640618834364e+00,7.949950965620319998e+00,8.416804533696103263e+00,8.095159667958148120e+00,7.383619939866369108e+00,8.397061150539459007e+00
7.588503434100251077e+00,8.241447076421485107e+00,8.215925617100911182e+00,8.709582895981618833e+00,8.200200251032239152e+00,8.097890323988938377e+00,8.580509177483797600e+00,8.223037420655831653e+00,7.523066525237174673e+00,8.550612362802281652e+00
7.439645831053210756e+00,8.093193102114662807e+00,8.068198471968958785e+00,8.562602512588433967e+00,8.047415375848647301e+00,7.948176431056818814e+00,8.434051040039161506e+00,8.071312935636793640e+00,7.373279253778379783e+00,8.402916700841281283e+00
7.344252099188066651e+00,7.992032113717319142e+00,7.963801419213879740e+00,8.458926095012088808e+00,7.971124129328678976e+00,7.853821909837427562e+00,8.326642076571104667e+00,7.989346349115965751e+00,7.285132914464760745e+00,8.302232595854967201e+00
7.440420552527776898e+00,8.080784254075087603e+00,8.051941158017324796e+00,8.542879127156414398e+00,8.066976171960858366e+00,7.945873885850448737e+00,8.410512372485246857e+00,8.083444647917428227e+00,7.383672693430771261e+00,8.388174778035176971e+00
7.410431094889686321e+00,8.051787269212182352e+00,8.025295619327685870e+00,8.514139772344142543e+00,8.020768554242417636e+00,7.912628990260328621e+00,8.384815609376193635e+00,8.041112471983518972e+00,7.349009669900627983e+00,8.357857924060731136e+00
7.445935074568645895e+00,8.073856451141267598e+00,8.046141699465312769e+00,8.530073510685866722e+00,8.055609850845836917e+00,7.940169924210421115e+00,8.399822594633729267e+00,8.072851185697164311e+00,7.389155411292039233e+00,8.376475150215597409e+00
7.407611629756826410e+00,8.051587744974813887e+00,8.024945772334669769e+00,8.516639068491283382e+00,8.020457307806298175e+00,7.911721525157537016e+00,8.386520484514216278e+00,8.040897606741516768e+00,7.346050779678385823e+00,8.359422436497432329e+00
7.442431042393895524e+00,8.089667435566600062e+00,8.063796725473807214e+00,8.556436131813633494e+00,8.052013106463700609e+00,7.947674668319278268e+00,8.427028804571552456e+00,8.073976261820206446e+00,7.378831131715264391e+00,8.398110344411158223e+00
7.422526286801018003e+00,8.069939253951918801e+00,8.047920516746145836e+00,8.532381704959139057e+00,8.005494654336940741e+00,7.922196983135382453e+00,8.409253486908490061e+00,8.033424397274750106e+00,7.351388040097683430e+00,8.373462260041536709e+00
7.478916159166946187e+00,8.112559797252762550e+00,8.083582906129093359e+00,8.573580098472834976e+00,8.101146529279905195e+00,7.979188528137483694e+00,8.440653316777023463e+00,8.116995633987340142e+00,7.423630277325168336e+00,8.419011174991172908e+00
7.442246111048461898e+00,8.069919402411306564e+00,8.043684312691155469e+00,8.526413922738417028e+00,8.040954153000273052e+00,7.933682436082587941e+00,8.397968619156433334e+00,8.060600272978707181e+00,7.382698638405895686e+00,8.371707573898490296e+00
7.354020425891615531e+00,7.980481730044798994e+00,7.947308843037763637e+00,8.438507709017720515e+00,8.000884076121559829e+00,7.855814782981579647e+00,8.300666351998437165e+00,8.009523775742659168e+00,7.308052302060806582e+00,8.287711277420253708e+00
7.484341047642178779e+00,8.104248997178329361e+00,8.075113851041859192e+00,8.556628031152117231e+00,8.098625629848070773e+00,7.975047701438644054e+00,8.424962299075533068e+00,8.112897719308104882e+00,7.431644633406058631e+00,8.405159419106094987e+00
7.381846582912505284e+00,8.025175582330380308e+00,8.000011811158810104e+00,8.486124974727310644e+00,7.984599496889812187e+00,7.883699129763728664e+00,8.359139824963165211e+00,8.007090626319374849e+00,7.317475333831324313e+00,8.329732671153795565e+00
7.325973178022991306e+00,7.940897222339475370e+00,7.910960450023638124e+00,8.389992966843601963e+00,7.942490434553265644e+00,7.814299027778185192e+00,8.258068949575608997e+00,7.955061491749681579e+00,7.275752246514020527e+00,8.240365234503013170e+00
7.421405150589679423e+00,8.080513644168238585e+00,8.051030984621991848e+00,8.557041079872591993e+00,8.064181445668529236e+00,7.940797141801231973e+00,8.421091421242469011e+00,8.081646430813874460e+00,7.362771050943371698e+00,8.397518786735705731e+00
7.361876081247377357e+00,8.007628516237323524e+00,7.978447212061832161e+00,8.474860129663412067e+00,7.993809254458424718e+00,7.871298430051176354e+00,8.341059149708168974e+00,8.010428382637847733e+00,7.304942116345843672e+00,8.318510218093109643e+00
7.409242475436556674e+00,8.044127839325319940e+00,8.014497284535108790e+00,8.504551143543984892e+00,8.037287762718893447e+00,7.911719256178107784e+00,8.371221169886242208e+00,8.052118459369619785e+00,7.354974378739445484e+00,8.350802657382097038e+00
7.475484834794238864e+00,8.137086241777593543e+00,8.112487630373765413e+00,8.608662014597641132e+00,8.086579200023635394e+00,7.989741087561020194e+00,8.480616882137692158e+00,8.111658488339571704e+00,7.406832851898666803e+00,8.448205955593449445e+00
7.463088854361672020e+00,8.121223023507056382e+00,8.098237081641411095e+00,8.590685827091341764e+00,8.060135189374179276e+00,7.972079806607903052e+00,8.465036116066098515e+00,8.087527151165627259e+00,7.391932422240433453e+00,8.429903278285664214e+00
7.402534553540395024e+00,8.053409640305709161e+00,8.022015140209093786e+00,8.524534439079616277e+00,8.053616246844086390e+00,7.919318093038176798e+00,8.387103258902435243e+00,8.067209846295623876e+00,7.348966241337080874e+00,8.368174933858995246e+00
7.405487395908213699e+00,8.062296411261371532e+00,8.033064695705448344e+00,8.536141765710485885e+00,8.045261104187439116e+00,7.923037529149233649e+00,8.401158127689598132e+00,8.062816917056476740e+00,7.346774546110873771e+00,8.377520353723838298e+00
7.402187302747700315e+00,8.035879201269739980e+00,8.007526167693834296e+00,8.493828636379634034e+00,8.020744320159131746e+00,7.901980010912678765e+00,8.362806410830737391e+00,8.037377450256588673e+00,7.345644823321522132e+00,8.340266765081231881e+00
7.392804320430206744e+00,8.003887259292438827e+00,7.975926957307056142e+00,8.451948355236126531e+00,7.992298902008041495e+00,7.874803073639792039e+00,8.322448454849457278e+00,8.007756500217695361e+00,7.339444593056140498e+00,8.301193147669961192e+00
7.381883269489749821e+00,8.037059725961125167e+00,8.011449483084208012e+00,8.506781090215667973e+00,7.995292266390803704e+00,7.892694665894016914e+00,8.377578383289675301e+00,8.018316182259901836e+00,7.316420367384058210e+00,8.347522191392680924e+00
7.373705963785599060e+00,7.988723690633142027e+00,7.961039328075246502e+00,8.436629038090906363e+00,7.974542452936081105e+00,7.858584296657995516e+00,8.307911411509884658e+00,7.990615207509392803e+00,7.319071890132732960e+00,8.285997330991225596e+00
7.411184413859551512e+00,8.052708718181779801e+00,8.026567791928567175e+00,8.514733474854750739e+00,8.019228361997640775e+00,7.912996602922369505e+00,8.385974972941319550e+00,8.040121059105640455e+00,7.349044622695463325e+00,8.358372468068585803e+00
7.365820239355782562e+00,7.998421940792592721e+00,7.970533271864990610e+00,8.457168199680168641e+00,7.979819836156202051e+00,7.863675968779700653e+00,8.326429913153010176e+00,7.997238116171997646e+00,7.308657796090289871e+00,8.302933793651456895e+00
7.411799076630188665e+00,8.066865264371461564e+00,8.038453566116483984e+00,8.538906757076681231e+00,8.044739160962006252e+00,7.926865450126252099e+00,8.405366507023842360e+00,8.063386594816439157e+00,7.351751779920400409e+00,8.380424004182309261e+00
7.381835197284897454e+00,8.031128867368263258e+00,8.005669773707470682e+00,8.497963425412528693e+00,7.990019114781532039e+00,7.887998905220484858e+00,8.369317590500431336e+00,8.012788874078582424e+00,7.317165983828388676e+00,8.339543504325778400e+00
7.437368327214552544e+00,8.075498722453833267e+00,8.052719008305077253e+00,8.533445182608723201e+00,8.019405299065601511e+00,7.931443471519588506e+00,8.409913700281007820e+00,8.045280337670504878e+00,7.369280472935169080e+00,8.376439605575100700e+00
7.344533268459723985e+00,7.977298707925385202e+00,7.946527586937136789e+00,8.437464508704191957e+00,7.978937146619077936e+00,7.847124830688589014e+00,8.302641696100639734e+00,7.991855589602934629e+00,7.292867792586608999e+00,8.284521503347455962e+00
7.443490795137594596e+00,8.076576912335745817e+00,8.047639552318180733e+00,8.535322196516165860e+00,8.065571440640873391e+00,7.943655324497191472e+00,8.403180295092894880e+00,8.081285278346758361e+00,7.388166356355471365e+00,8.381719837216222047e+00
7.452879237128104961e+00,8.111133650261878714e+00,8.083930925330651718e+00,8.584069652641572290e+00,8.079574200003600382e+00,7.968436341587370464e+00,8.452019072063141181e+00,8.100382313243944310e+00,7.389978689931950839e+00,8.424559189063881348e+00
7.519901794089929759e+00,8.176839561081084895e+00,8.149761675230170255e+00,8.648450587616787644e+00,8.145103177698160835e+00,8.034517082094701834e+00,8.516757037715773748e+00,8.165907155172138943e+00,7.456857020369220379e+00,8.489275860739041946e+00
7.456146230838230693e+00,8.094616431976085380e+00,8.067504395621039492e+00,8.557011542178209140e+00,8.068598889821656073e+00,7.957017904361999072e+00,8.426548514449002880e+00,8.087788278751542492e+00,7.396403751730391996e+00,8.400899787596882717e+00
7.446357214605242802e+00,8.108222630909802220e+00,8.076704063067964512e+00,8.586321373709306926e+00,8.105648248503534603e+00,7.971257110716443606e+00,8.447499919926285017e+00,8.120086360816953786e+00,7.391167208272738876e+00,8.427581453875134798e+00
7.443017522699529209e+00,8.083890433004778941e+00,8.056821660963770171e+00,8.547565026104898323e+00,8.056789367050468442e+00,7.945561906144661179e+00,8.417010919244297895e+00,8.076268331273228185e+00,7.382781732354420257e+00,8.391016720640507742e+00
7.382688583212722477e+00,8.040522478626130010e+00,8.013338981902823122e+00,8.514081462883931195e+00,8.008605291039000207e+00,7.897637579908558969e+00,8.381929753530492633e+00,8.029506380189033621e+00,7.319875240913475523e+00,8.354325532166569701e+00
