7.419909477233886719e+00,8.075097084045410156e+00,8.047815322875976562e+00,8.521301269531250000e+00,8.025588035583496094e+00,7.930697917938232422e+00,8.384918212890625000e+00,8.050383567810058594e+00,7.363217353820800781e+00,8.378550529479980469e+00
7.397078037261962891e+00,8.110601425170898438e+00,8.076448440551757812e+00,8.534930229187011719e+00,8.093611717224121094e+00,7.947013854980468750e+00,8.442222595214843750e+00,8.113203048706054688e+00,7.350766658782958984e+00,8.423685073852539062e+00
7.440507888793945312e+00,8.064271926879882812e+00,8.039791107177734375e+00,8.536414146423339844e+00,8.014300346374511719e+00,7.918814182281494141e+00,8.408668518066406250e+00,8.039134025573730469e+00,7.381513595581054688e+00,8.376298904418945312e+00
7.412268161773681641e+00,8.068674087524414062e+00,8.038822174072265625e+00,8.531953811645507812e+00,8.037042617797851562e+00,7.915050983428955078e+00,8.399379730224609375e+00,8.057992935180664062e+00,7.386281967163085938e+00,8.393266677856445312e+00
7.376182079315185547e+00,8.086653709411621094e+00,8.054789543151855469e+00,8.665127754211425781e+00,7.999299526214599609e+00,7.898870944976806641e+00,8.523417472839355469e+00,8.043396949768066406e+00,7.227536201477050781e+00,8.479074478149414062e+00
7.349071502685546875e+00,8.090157508850097656e+00,8.059643745422363281e+00,8.561243057250976562e+00,8.059476852416992188e+00,7.933914184570312500e+00,8.439386367797851562e+00,8.081335067749023438e+00,7.259242057800292969e+00,8.412862777709960938e+00
7.417667388916015625e+00,8.055129051208496094e+00,8.013689041137695312e+00,8.530026435852050781e+00,8.086267471313476562e+00,7.924972534179687500e+00,8.394890785217285156e+00,8.097437858581542969e+00,7.394264221191406250e+00,8.386468887329101562e+00
7.366005420684814453e+00,8.099088668823242188e+00,8.072506904602050781e+00,8.559709548950195312e+00,8.032722473144531250e+00,7.939426422119140625e+00,8.419339179992675781e+00,8.055258750915527344e+00,7.277540206909179688e+00,8.412062644958496094e+00
7.431861400604248047e+00,8.084131240844726562e+00,8.053915023803710938e+00,8.544660568237304688e+00,8.043871879577636719e+00,7.925216197967529297e+00,8.430672645568847656e+00,8.070196151733398438e+00,7.382096767425537109e+00,8.410120964050292969e+00
7.355621337890625000e+00,8.096235275268554688e+00,8.069042205810546875e+00,8.607835769653320312e+00,8.035313606262207031e+00,7.928074836730957031e+00,8.462700843811035156e+00,8.057250976562500000e+00,7.269144058227539062e+00,8.437221527099609375e+00
7.398420810699462891e+00,8.084302902221679688e+00,8.048658370971679688e+00,8.532449722290039062e+00,8.094792366027832031e+00,7.938318252563476562e+00,8.415225982666015625e+00,8.107730865478515625e+00,7.350372314453125000e+00,8.402854919433593750e+00
7.414100170135498047e+00,8.076408386230468750e+00,8.046893119812011719e+00,8.520365715026855469e+00,8.039590835571289062e+00,7.940426349639892578e+00,8.398592948913574219e+00,8.066698074340820312e+00,7.345988273620605469e+00,8.375530242919921875e+00
7.401988029479980469e+00,8.089545249938964844e+00,8.048246383666992188e+00,8.588684082031250000e+00,7.994511604309082031e+00,7.938474655151367188e+00,8.470539093017578125e+00,8.050743103027343750e+00,7.318519115447998047e+00,8.430377960205078125e+00
7.351261615753173828e+00,8.113527297973632812e+00,8.085872650146484375e+00,8.588648796081542969e+00,8.058953285217285156e+00,7.947978496551513672e+00,8.461696624755859375e+00,8.080729484558105469e+00,7.239598751068115234e+00,8.436423301696777344e+00
7.412203788757324219e+00,8.073715209960937500e+00,8.044330596923828125e+00,8.531850814819335938e+00,8.050155639648437500e+00,7.928355216979980469e+00,8.404308319091796875e+00,8.069794654846191406e+00,7.366417884826660156e+00,8.387836456298828125e+00
7.417143821716308594e+00,8.085527420043945312e+00,8.054671287536621094e+00,8.527256965637207031e+00,8.064655303955078125e+00,7.947873115539550781e+00,8.410991668701171875e+00,8.084554672241210938e+00,7.345551967620849609e+00,8.385799407958984375e+00
7.418458938598632812e+00,8.063601493835449219e+00,8.033031463623046875e+00,8.540349960327148438e+00,8.047447204589843750e+00,7.920880317687988281e+00,8.409528732299804688e+00,8.065206527709960938e+00,7.369297027587890625e+00,8.385353088378906250e+00
7.395384788513183594e+00,8.080347061157226562e+00,8.043458938598632812e+00,8.535047531127929688e+00,8.096900939941406250e+00,7.935970306396484375e+00,8.417800903320312500e+00,8.107998847961425781e+00,7.345629692077636719e+00,8.401980400085449219e+00
7.435856819152832031e+00,8.059474945068359375e+00,8.025671958923339844e+00,8.549902915954589844e+00,8.055135726928710938e+00,7.912483215332031250e+00,8.421855926513671875e+00,8.071187973022460938e+00,7.393798828125000000e+00,8.398253440856933594e+00
7.411989212036132812e+00,8.059865951538085938e+00,8.030107498168945312e+00,8.538635253906250000e+00,8.043503761291503906e+00,7.920628547668457031e+00,8.401753425598144531e+00,8.061243057250976562e+00,7.352819442749023438e+00,8.378293991088867188e+00
7.430913925170898438e+00,8.064520835876464844e+00,8.026501655578613281e+00,8.569688796997070312e+00,8.070447921752929688e+00,7.917966842651367188e+00,8.437026977539062500e+00,8.088368415832519531e+00,7.347289085388183594e+00,8.413122177124023438e+00
7.432273864746093750e+00,8.070939064025878906e+00,8.047126770019531250e+00,8.539375305175781250e+00,8.015645980834960938e+00,7.925156593322753906e+00,8.407552719116210938e+00,8.040830612182617188e+00,7.366918563842773438e+00,8.379371643066406250e+00
7.482478141784667969e+00,8.104759216308593750e+00,8.097081184387207031e+00,8.557921409606933594e+00,7.919185638427734375e+00,7.919851779937744141e+00,8.467948913574218750e+00,7.974886894226074219e+00,7.412300109863281250e+00,8.407250404357910156e+00
7.404028892517089844e+00,8.092161178588867188e+00,8.059278488159179688e+00,8.547274589538574219e+00,8.079741477966308594e+00,7.940601348876953125e+00,8.436820030212402344e+00,8.097267150878906250e+00,7.329929828643798828e+00,8.410797119140625000e+00
7.404932022094726562e+00,8.069173812866210938e+00,8.036184310913085938e+00,8.564580917358398438e+00,8.053714752197265625e+00,7.915776252746582031e+00,8.433439254760742188e+00,8.072467803955078125e+00,7.358604431152343750e+00,8.410569190979003906e+00
7.379618644714355469e+00,8.075420379638671875e+00,8.043203353881835938e+00,8.563407897949218750e+00,7.994525909423828125e+00,7.925206184387207031e+00,8.407268524169921875e+00,8.036244392395019531e+00,7.330226898193359375e+00,8.405993461608886719e+00
7.413111686706542969e+00,8.070734024047851562e+00,8.044172286987304688e+00,8.536535263061523438e+00,8.033324241638183594e+00,7.926311492919921875e+00,8.401214599609375000e+00,8.052426338195800781e+00,7.347730636596679688e+00,8.380697250366210938e+00
7.439837455749511719e+00,8.065234184265136719e+00,8.037933349609375000e+00,8.541167259216308594e+00,8.026231765747070312e+00,7.914434432983398438e+00,8.404007911682128906e+00,8.041651725769042969e+00,7.384239196777343750e+00,8.386228561401367188e+00
7.420445919036865234e+00,8.069509506225585938e+00,8.038044929504394531e+00,8.537678718566894531e+00,8.050052642822265625e+00,7.918877601623535156e+00,8.414028167724609375e+00,8.069395065307617188e+00,7.379651546478271484e+00,8.395111083984375000e+00
7.402064323425292969e+00,8.073554039001464844e+00,8.046157836914062500e+00,8.529002189636230469e+00,8.044515609741210938e+00,7.931696891784667969e+00,8.404398918151855469e+00,8.064748764038085938e+00,7.333934783935546875e+00,8.378704071044921875e+00
7.404931545257568359e+00,8.071104049682617188e+00,8.042913436889648438e+00,8.548957824707031250e+00,8.041376113891601562e+00,7.925794601440429688e+00,8.412929534912109375e+00,8.059270858764648438e+00,7.333865165710449219e+00,8.388549804687500000e+00
7.406641006469726562e+00,8.059177398681640625e+00,8.029055595397949219e+00,8.546803474426269531e+00,8.038951873779296875e+00,7.913903236389160156e+00,8.397520065307617188e+00,8.053643226623535156e+00,7.353391647338867188e+00,8.386342048645019531e+00
7.404901504516601562e+00,8.133262634277343750e+00,8.096637725830078125e+00,8.535433769226074219e+00,8.135103225708007812e+00,7.976063728332519531e+00,8.453884124755859375e+00,8.150229454040527344e+00,7.314788818359375000e+00,8.432348251342773438e+00
7.442602634429931641e+00,8.063262939453125000e+00,8.028343200683593750e+00,8.553490638732910156e+00,8.057036399841308594e+00,7.909932613372802734e+00,8.431739807128906250e+00,8.074009895324707031e+00,7.393589973449707031e+00,8.407274246215820312e+00
7.383789539337158203e+00,8.100145339965820312e+00,8.074020385742187500e+00,8.538187026977539062e+00,8.059774398803710938e+00,7.952359199523925781e+00,8.424531936645507812e+00,8.082715034484863281e+00,7.306446075439453125e+00,8.397765159606933594e+00
7.422250747680664062e+00,8.058860778808593750e+00,8.029310226440429688e+00,8.551582336425781250e+00,8.018806457519531250e+00,7.914834022521972656e+00,8.387513160705566406e+00,8.045829772949218750e+00,7.338291168212890625e+00,8.389578819274902344e+00
7.422181129455566406e+00,8.061263084411621094e+00,8.031936645507812500e+00,8.549159049987792969e+00,8.028261184692382812e+00,7.919702529907226562e+00,8.405643463134765625e+00,8.051891326904296875e+00,7.357181549072265625e+00,8.384440422058105469e+00
7.418640136718750000e+00,8.073212623596191406e+00,8.046408653259277344e+00,8.515975952148437500e+00,8.045388221740722656e+00,7.934484481811523438e+00,8.395577430725097656e+00,8.064962387084960938e+00,7.355690479278564453e+00,8.370769500732421875e+00
7.409904956817626953e+00,8.127735137939453125e+00,8.105720520019531250e+00,8.499561309814453125e+00,8.047306060791015625e+00,7.974994182586669922e+00,8.396604537963867188e+00,8.079616546630859375e+00,7.308101177215576172e+00,8.391147613525390625e+00
7.437784194946289062e+00,8.052910804748535156e+00,8.017187118530273438e+00,8.554379463195800781e+00,8.050816535949707031e+00,7.913100242614746094e+00,8.413270950317382812e+00,8.071297645568847656e+00,7.364583015441894531e+00,8.393402099609375000e+00
7.413441658020019531e+00,8.023999214172363281e+00,7.968750953674316406e+00,8.510099411010742188e+00,8.159311294555664062e+00,7.914543151855468750e+00,8.356914520263671875e+00,8.146707534790039062e+00,7.401692390441894531e+00,8.372247695922851562e+00
7.402682781219482422e+00,8.068132400512695312e+00,8.039802551269531250e+00,8.534409523010253906e+00,8.031902313232421875e+00,7.920889854431152344e+00,8.391134262084960938e+00,8.050714492797851562e+00,7.347597599029541016e+00,8.383785247802734375e+00
7.419546604156494141e+00,8.066023826599121094e+00,8.039391517639160156e+00,8.553630828857421875e+00,8.022289276123046875e+00,7.916486740112304688e+00,8.420833587646484375e+00,8.046318054199218750e+00,7.361668586730957031e+00,8.390212059020996094e+00
7.414086818695068359e+00,8.072767257690429688e+00,8.046319961547851562e+00,8.538636207580566406e+00,8.034637451171875000e+00,7.927856445312500000e+00,8.411260604858398438e+00,8.057073593139648438e+00,7.351520538330078125e+00,8.383550643920898438e+00
7.433713912963867188e+00,8.065750122070312500e+00,8.041444778442382812e+00,8.540207862854003906e+00,8.013778686523437500e+00,7.919486999511718750e+00,8.410862922668457031e+00,8.039192199707031250e+00,7.373404502868652344e+00,8.378606796264648438e+00
7.388759136199951172e+00,8.075542449951171875e+00,8.046319961547851562e+00,8.568701744079589844e+00,8.027769088745117188e+00,7.924927234649658203e+00,8.425462722778320312e+00,8.061331748962402344e+00,7.289809703826904297e+00,8.407321929931640625e+00
7.394913673400878906e+00,8.109628677368164062e+00,8.068886756896972656e+00,8.574634552001953125e+00,8.118543624877929688e+00,7.946267604827880859e+00,8.475129127502441406e+00,8.133898735046386719e+00,7.302188873291015625e+00,8.448608398437500000e+00
7.443567276000976562e+00,8.050999641418457031e+00,8.017124176025390625e+00,8.543416023254394531e+00,8.019398689270019531e+00,7.918448448181152344e+00,8.391602516174316406e+00,8.053013801574707031e+00,7.376317977905273438e+00,8.380376815795898438e+00
7.394590854644775391e+00,8.086741447448730469e+00,8.062294960021972656e+00,8.523836135864257812e+00,8.020856857299804688e+00,7.927182197570800781e+00,8.396512031555175781e+00,8.047057151794433594e+00,7.363002300262451172e+00,8.393553733825683594e+00
7.434051990509033203e+00,8.049831390380859375e+00,8.018287658691406250e+00,8.528120994567871094e+00,8.049768447875976562e+00,7.917278289794921875e+00,8.387581825256347656e+00,8.063491821289062500e+00,7.389918804168701172e+00,8.368429183959960938e+00
7.330546379089355469e+00,8.125647544860839844e+00,8.095387458801269531e+00,8.504281044006347656e+00,8.088199615478515625e+00,7.969882011413574219e+00,8.420964241027832031e+00,8.113147735595703125e+00,7.274896144866943359e+00,8.403621673583984375e+00
7.398285865783691406e+00,8.094333648681640625e+00,8.067787170410156250e+00,8.536823272705078125e+00,8.059442520141601562e+00,7.950151920318603516e+00,8.418898582458496094e+00,8.080963134765625000e+00,7.326068401336669922e+00,8.393104553222656250e+00
7.398986816406250000e+00,8.086346626281738281e+00,8.060367584228515625e+00,8.546104431152343750e+00,8.017316818237304688e+00,7.928901195526123047e+00,8.413863182067871094e+00,8.050080299377441406e+00,7.334748268127441406e+00,8.403548240661621094e+00
7.419034481048583984e+00,8.054052352905273438e+00,8.023424148559570312e+00,8.540619850158691406e+00,8.043725967407226562e+00,7.914470672607421875e+00,8.395905494689941406e+00,8.057483673095703125e+00,7.367897510528564453e+00,8.378250122070312500e+00
7.339323043823242188e+00,8.084600448608398438e+00,8.054026603698730469e+00,8.581535339355468750e+00,8.036621093750000000e+00,7.917430877685546875e+00,8.443037986755371094e+00,8.063369750976562500e+00,7.302160263061523438e+00,8.429452896118164062e+00
7.397427558898925781e+00,8.110314369201660156e+00,8.084814071655273438e+00,8.539647102355957031e+00,8.037557601928710938e+00,7.942708015441894531e+00,8.448994636535644531e+00,8.068618774414062500e+00,7.343092918395996094e+00,8.412907600402832031e+00
7.439176559448242188e+00,8.090999603271484375e+00,8.066678047180175781e+00,8.552676200866699219e+00,8.011756896972656250e+00,7.922217369079589844e+00,8.444502830505371094e+00,8.044801712036132812e+00,7.386916160583496094e+00,8.413619995117187500e+00
7.334759235382080078e+00,8.128613471984863281e+00,8.095479011535644531e+00,8.579819679260253906e+00,8.075881958007812500e+00,7.951076507568359375e+00,8.485501289367675781e+00,8.109171867370605469e+00,7.174237728118896484e+00,8.454188346862792969e+00
7.486805915832519531e+00,8.091193199157714844e+00,8.081484794616699219e+00,8.545204162597656250e+00,7.938118934631347656e+00,7.923569679260253906e+00,8.439636230468750000e+00,7.984207153320312500e+00,7.414803504943847656e+00,8.385506629943847656e+00
7.441939353942871094e+00,8.047665596008300781e+00,8.018916130065917969e+00,8.542062759399414062e+00,8.025672912597656250e+00,7.907402038574218750e+00,8.400211334228515625e+00,8.044437408447265625e+00,7.392614841461181641e+00,8.374505996704101562e+00
7.382230758666992188e+00,8.061399459838867188e+00,8.029937744140625000e+00,8.548191070556640625e+00,8.035438537597656250e+00,7.912568092346191406e+00,8.389995574951171875e+00,8.054754257202148438e+00,7.341216087341308594e+00,8.394374847412109375e+00
7.438946723937988281e+00,8.061469078063964844e+00,8.026362419128417969e+00,8.529569625854492188e+00,8.063917160034179688e+00,7.928230285644531250e+00,8.404160499572753906e+00,8.074441909790039062e+00,7.401461124420166016e+00,8.377727508544921875e+00
7.456601142883300781e+00,8.115021705627441406e+00,8.105488777160644531e+00,8.547838211059570312e+00,7.950969696044921875e+00,7.938472747802734375e+00,8.455080986022949219e+00,8.000554084777832031e+00,7.382899284362792969e+00,8.403923988342285156e+00
7.426597595214843750e+00,8.065772056579589844e+00,8.025789260864257812e+00,8.550258636474609375e+00,8.083834648132324219e+00,7.910552024841308594e+00,8.431135177612304688e+00,8.096025466918945312e+00,7.395428657531738281e+00,8.416782379150390625e+00
7.421463966369628906e+00,8.086380004882812500e+00,8.052346229553222656e+00,8.565322875976562500e+00,8.060276031494140625e+00,7.920935153961181641e+00,8.462270736694335938e+00,8.079978942871093750e+00,7.376099109649658203e+00,8.427634239196777344e+00
7.384494304656982422e+00,8.096273422241210938e+00,8.069208145141601562e+00,8.519619941711425781e+00,8.062692642211914062e+00,7.953707695007324219e+00,8.403208732604980469e+00,8.084991455078125000e+00,7.305155754089355469e+00,8.386827468872070312e+00
7.449592113494873047e+00,8.080888748168945312e+00,8.051886558532714844e+00,8.572031021118164062e+00,8.026084899902343750e+00,7.914122581481933594e+00,8.459350585937500000e+00,8.052374839782714844e+00,7.389021873474121094e+00,8.421934127807617188e+00
7.426887512207031250e+00,8.069756507873535156e+00,8.039797782897949219e+00,8.543161392211914062e+00,8.048768997192382812e+00,7.924839496612548828e+00,8.417242050170898438e+00,8.067708015441894531e+00,7.366875648498535156e+00,8.390235900878906250e+00
7.408739566802978516e+00,8.084733963012695312e+00,8.055994033813476562e+00,8.542263031005859375e+00,8.046176910400390625e+00,7.935863494873046875e+00,8.427099227905273438e+00,8.071638107299804688e+00,7.334930419921875000e+00,8.396640777587890625e+00
7.442102909088134766e+00,8.055503845214843750e+00,8.019271850585937500e+00,8.553544998168945312e+00,8.065281867980957031e+00,7.914634704589843750e+00,8.418053627014160156e+00,8.078717231750488281e+00,7.383041381835937500e+00,8.395704269409179688e+00
7.366554260253906250e+00,8.157321929931640625e+00,8.141053199768066406e+00,8.515076637268066406e+00,8.054043769836425781e+00,7.996489524841308594e+00,8.438018798828125000e+00,8.090719223022460938e+00,7.247922420501708984e+00,8.408660888671875000e+00
7.412882804870605469e+00,8.082824707031250000e+00,8.046082496643066406e+00,8.546108245849609375e+00,8.087898254394531250e+00,7.929348945617675781e+00,8.428886413574218750e+00,8.103105545043945312e+00,7.370536804199218750e+00,8.416543960571289062e+00
7.404100418090820312e+00,8.093076705932617188e+00,8.064075469970703125e+00,8.528640747070312500e+00,8.066673278808593750e+00,7.944935798645019531e+00,8.418169021606445312e+00,8.086721420288085938e+00,7.343296051025390625e+00,8.394464492797851562e+00
7.420728206634521484e+00,8.063809394836425781e+00,8.033707618713378906e+00,8.532567024230957031e+00,8.050117492675781250e+00,7.925977230072021484e+00,8.398122787475585938e+00,8.066198348999023438e+00,7.350960254669189453e+00,8.377133369445800781e+00
7.432356834411621094e+00,8.032853126525878906e+00,7.981832504272460938e+00,8.522942543029785156e+00,8.145242691040039062e+00,7.911463737487792969e+00,8.380590438842773438e+00,8.134649276733398438e+00,7.411561012268066406e+00,8.384286880493164062e+00
7.390964031219482422e+00,8.088191986083984375e+00,8.055978775024414062e+00,8.521758079528808594e+00,8.067983627319335938e+00,7.931892871856689453e+00,8.408660888671875000e+00,8.088398933410644531e+00,7.355216503143310547e+00,8.399974822998046875e+00
7.394803524017333984e+00,8.120538711547851562e+00,8.085037231445312500e+00,8.574278831481933594e+00,8.102548599243164062e+00,7.959490299224853516e+00,8.472971916198730469e+00,8.125437736511230469e+00,7.283103942871093750e+00,8.445073127746582031e+00
7.427061080932617188e+00,8.063739776611328125e+00,8.022222518920898438e+00,8.558946609497070312e+00,8.089426040649414062e+00,7.915628433227539062e+00,8.437543869018554688e+00,8.100240707397460938e+00,7.371920585632324219e+00,8.414125442504882812e+00
7.402019023895263672e+00,8.069364547729492188e+00,8.040598869323730469e+00,8.557296752929687500e+00,8.033355712890625000e+00,7.919399261474609375e+00,8.426403045654296875e+00,8.057233810424804688e+00,7.329406738281250000e+00,8.396080017089843750e+00
7.390622138977050781e+00,8.067747116088867188e+00,8.039421081542968750e+00,8.554968833923339844e+00,8.028675079345703125e+00,7.920145511627197266e+00,8.416393280029296875e+00,8.052296638488769531e+00,7.325169563293457031e+00,8.391263008117675781e+00
7.416253566741943359e+00,8.075263023376464844e+00,8.046662330627441406e+00,8.531564712524414062e+00,8.046564102172851562e+00,7.930378913879394531e+00,8.409191131591796875e+00,8.066474914550781250e+00,7.373911857604980469e+00,8.384529113769531250e+00
7.370437622070312500e+00,8.094431877136230469e+00,8.059216499328613281e+00,8.505412101745605469e+00,8.109182357788085938e+00,7.956896781921386719e+00,8.399459838867187500e+00,8.119611740112304688e+00,7.322820663452148438e+00,8.384345054626464844e+00
7.417631149291992188e+00,8.047788619995117188e+00,8.013095855712890625e+00,8.538814544677734375e+00,8.051216125488281250e+00,7.911593437194824219e+00,8.388362884521484375e+00,8.070055007934570312e+00,7.371025085449218750e+00,8.382220268249511719e+00
7.422149658203125000e+00,8.063898086547851562e+00,8.034641265869140625e+00,8.528910636901855469e+00,8.045946121215820312e+00,7.925842761993408203e+00,8.399671554565429688e+00,8.063834190368652344e+00,7.361921310424804688e+00,8.374744415283203125e+00
7.421378135681152344e+00,8.072533607482910156e+00,8.043062210083007812e+00,8.533319473266601562e+00,8.046907424926757812e+00,7.925044059753417969e+00,8.409440040588378906e+00,8.067176818847656250e+00,7.373943805694580078e+00,8.388722419738769531e+00
7.377472877502441406e+00,8.111374855041503906e+00,8.086259841918945312e+00,8.531852722167968750e+00,8.043235778808593750e+00,7.952100753784179688e+00,8.435695648193359375e+00,8.073801040649414062e+00,7.306844711303710938e+00,8.404693603515625000e+00
7.401762008666992188e+00,8.054264068603515625e+00,8.024615287780761719e+00,8.554111480712890625e+00,8.022513389587402344e+00,7.910024642944335938e+00,8.406512260437011719e+00,8.049427032470703125e+00,7.338010311126708984e+00,8.386909484863281250e+00
7.440044403076171875e+00,8.085738182067871094e+00,8.056225776672363281e+00,8.555783271789550781e+00,8.030696868896484375e+00,7.920627593994140625e+00,8.439743041992187500e+00,8.059098243713378906e+00,7.387969970703125000e+00,8.418401718139648438e+00
7.444699287414550781e+00,8.056848526000976562e+00,8.016790390014648438e+00,8.565409660339355469e+00,8.071354866027832031e+00,7.912213325500488281e+00,8.432526588439941406e+00,8.086795806884765625e+00,7.379360198974609375e+00,8.409954071044921875e+00
7.379228115081787109e+00,8.088211059570312500e+00,8.059984207153320312e+00,8.551980972290039062e+00,8.052535057067871094e+00,7.936609745025634766e+00,8.431308746337890625e+00,8.074981689453125000e+00,7.304013729095458984e+00,8.402881622314453125e+00
7.441576004028320312e+00,8.047707557678222656e+00,8.015385627746582031e+00,8.540135383605957031e+00,8.052518844604492188e+00,7.911856651306152344e+00,8.394365310668945312e+00,8.063418388366699219e+00,7.383691787719726562e+00,8.376205444335937500e+00
7.423956871032714844e+00,8.066592216491699219e+00,8.037587165832519531e+00,8.552536010742187500e+00,8.020635604858398438e+00,7.920598983764648438e+00,8.420795440673828125e+00,8.047164916992187500e+00,7.360441207885742188e+00,8.389488220214843750e+00
7.391359329223632812e+00,8.098567962646484375e+00,8.071676254272460938e+00,8.516180038452148438e+00,8.066918373107910156e+00,7.954337120056152344e+00,8.412557601928710938e+00,8.087412834167480469e+00,7.309360027313232422e+00,8.386038780212402344e+00
7.424638271331787109e+00,8.070776939392089844e+00,8.044045448303222656e+00,8.515497207641601562e+00,8.045022964477539062e+00,7.934624195098876953e+00,8.391823768615722656e+00,8.064064025878906250e+00,7.361438751220703125e+00,8.367660522460937500e+00
7.387913703918457031e+00,8.101007461547851562e+00,8.075999259948730469e+00,8.519000053405761719e+00,8.055366516113281250e+00,7.953545570373535156e+00,8.415596961975097656e+00,8.079050064086914062e+00,7.312455654144287109e+00,8.386581420898437500e+00
7.436684608459472656e+00,8.035568237304687500e+00,7.986799240112304688e+00,8.541274070739746094e+00,8.121284484863281250e+00,7.905698776245117188e+00,8.399740219116210938e+00,8.119514465332031250e+00,7.395917415618896484e+00,8.394933700561523438e+00
7.427897930145263672e+00,8.053953170776367188e+00,8.016413688659667969e+00,8.541231155395507812e+00,8.075193405151367188e+00,7.913925647735595703e+00,8.409186363220214844e+00,8.085659980773925781e+00,7.378631591796875000e+00,8.391332626342773438e+00
7.411451339721679688e+00,8.064367294311523438e+00,8.037254333496093750e+00,8.550262451171875000e+00,8.024250984191894531e+00,7.918715476989746094e+00,8.414124488830566406e+00,8.049146652221679688e+00,7.348269462585449219e+00,8.385942459106445312e+00
7.364493846893310547e+00,8.112392425537109375e+00,8.081096649169921875e+00,8.531715393066406250e+00,8.095712661743164062e+00,7.963948249816894531e+00,8.414896965026855469e+00,8.115026473999023438e+00,7.309301376342773438e+00,8.410869598388671875e+00
7.402770042419433594e+00,8.081555366516113281e+00,8.053109169006347656e+00,8.535861015319824219e+00,8.031789779663085938e+00,7.938582897186279297e+00,8.419271469116210938e+00,8.060564041137695312e+00,7.350987434387207031e+00,8.386775970458984375e+00
7.433388710021972656e+00,8.122667312622070312e+00,8.097766876220703125e+00,8.517597198486328125e+00,8.033802032470703125e+00,7.956985473632812500e+00,8.415973663330078125e+00,8.067399024963378906e+00,7.331002235412597656e+00,8.409070014953613281e+00
7.415142059326171875e+00,8.066740989685058594e+00,8.024753570556640625e+00,8.551627159118652344e+00,8.097280502319335938e+00,7.913668632507324219e+00,8.430379867553710938e+00,8.106583595275878906e+00,7.384339332580566406e+00,8.418854713439941406e+00
7.417727470397949219e+00,8.097948074340820312e+00,8.070891380310058594e+00,8.549983978271484375e+00,8.035087585449218750e+00,7.937466621398925781e+00,8.433480262756347656e+00,8.067701339721679688e+00,7.335607528686523438e+00,8.414043426513671875e+00
7.421433925628662109e+00,8.082059860229492188e+00,8.050605773925781250e+00,8.540245056152343750e+00,8.061430931091308594e+00,7.930271625518798828e+00,8.424241065979003906e+00,8.082321166992187500e+00,7.370157241821289062e+00,8.403101921081542969e+00
7.370249748229980469e+00,8.084699630737304688e+00,8.048612594604492188e+00,8.532045364379882812e+00,8.089282989501953125e+00,7.940817832946777344e+00,8.392504692077636719e+00,8.105910301208496094e+00,7.302518844604492188e+00,8.402737617492675781e+00
7.406566143035888672e+00,8.083618164062500000e+00,8.055339813232421875e+00,8.528872489929199219e+00,8.050119400024414062e+00,7.934363842010498047e+00,8.415032386779785156e+00,8.071569442749023438e+00,7.356293678283691406e+00,8.389173507690429688e+00
7.422655105590820312e+00,8.106143951416015625e+00,8.081002235412597656e+00,8.548559188842773438e+00,8.027294158935546875e+00,7.931656360626220703e+00,8.454479217529296875e+00,8.060880661010742188e+00,7.367824077606201172e+00,8.422390937805175781e+00
7.441903114318847656e+00,8.064359664916992188e+00,8.039305686950683594e+00,8.538760185241699219e+00,8.016770362854003906e+00,7.918685913085937500e+00,8.411221504211425781e+00,8.041068077087402344e+00,7.382478237152099609e+00,8.378322601318359375e+00
7.423233032226562500e+00,8.070306777954101562e+00,8.041509628295898438e+00,8.535554885864257812e+00,8.044515609741210938e+00,7.925355911254882812e+00,8.410552978515625000e+00,8.064433097839355469e+00,7.369121551513671875e+00,8.385464668273925781e+00
7.436655998229980469e+00,8.071264266967773438e+00,8.044984817504882812e+00,8.540362358093261719e+00,8.026210784912109375e+00,7.921875953674316406e+00,8.417669296264648438e+00,8.050619125366210938e+00,7.381159305572509766e+00,8.387839317321777344e+00
7.409682273864746094e+00,8.070743560791015625e+00,8.043784141540527344e+00,8.535554885864257812e+00,8.023742675781250000e+00,7.929476737976074219e+00,8.402400970458984375e+00,8.054883003234863281e+00,7.339515686035156250e+00,8.380968093872070312e+00
7.410571098327636719e+00,8.075656890869140625e+00,8.045227050781250000e+00,8.554272651672363281e+00,8.039871215820312500e+00,7.922350406646728516e+00,8.423631668090820312e+00,8.055607795715332031e+00,7.357603073120117188e+00,8.401071548461914062e+00
7.402282714843750000e+00,8.079256057739257812e+00,8.053621292114257812e+00,8.528542518615722656e+00,8.028568267822265625e+00,7.934115409851074219e+00,8.400801658630371094e+00,8.055068969726562500e+00,7.334761142730712891e+00,8.381359100341796875e+00
7.444274902343750000e+00,8.095979690551757812e+00,8.069034576416015625e+00,8.544329643249511719e+00,8.021727561950683594e+00,7.925221443176269531e+00,8.442593574523925781e+00,8.055734634399414062e+00,7.389293670654296875e+00,8.418189048767089844e+00
7.431026458740234375e+00,8.047021865844726562e+00,8.013723373413085938e+00,8.517011642456054688e+00,8.063913345336914062e+00,7.919728279113769531e+00,8.376616477966308594e+00,8.073629379272460938e+00,7.386786460876464844e+00,8.361772537231445312e+00
7.579020977020263672e+00,8.170131683349609375e+00,8.189998626708984375e+00,8.485261917114257812e+00,7.766360282897949219e+00,7.966379642486572266e+00,8.447313308715820312e+00,7.876616477966308594e+00,7.434711456298828125e+00,8.373580932617187500e+00
