7.573514192955635771e+00,8.075803799670282501e+00,8.053674612950853628e+00,8.468674628764677692e+00,8.053722112798993749e+00,7.963660097481733757e+00,8.355265767315707137e+00,8.069617272771477445e+00,7.528491329690959688e+00,8.332978542873068051e+00
7.540400765838486841e+00,8.065889219227273088e+00,8.050096344033956797e+00,8.470204148864416638e+00,7.990537625505375274e+00,7.936839890384105978e+00,8.364187628132317087e+00,8.018730840685787342e+00,7.480790808661415880e+00,8.326722666818369589e+00
7.594727705066333989e+00,8.123538613552639731e+00,8.105313391408319745e+00,8.531839023585632731e+00,8.064485905996436443e+00,7.997521103665333086e+00,8.421420238706051720e+00,8.089128671163116735e+00,7.538479309941784834e+00,8.388231319372259520e+00
7.532082287598235837e+00,8.026374073947152965e+00,7.994171111708084254e+00,8.422112504548058709e+00,8.077100114121137153e+00,7.931783696227357794e+00,8.293331301537381961e+00,8.076851748890002014e+00,7.506097544366594931e+00,8.291653396834156808e+00
7.602187734281756093e+00,8.057257495296365590e+00,8.034924796402870939e+00,8.417562917233350817e+00,8.053118051026016744e+00,7.959174347845814346e+00,8.309697285354086915e+00,8.064037584747826060e+00,7.564888831415149895e+00,8.293788216585237905e+00
7.524659501798991457e+00,8.024286339044085281e+00,8.008600082978455603e+00,8.410431930109869114e+00,7.957523733724335635e+00,7.902767880617352247e+00,8.307871632556608432e+00,7.983240781942482656e+00,7.468901896003564467e+00,8.273365208543584259e+00
7.552347819446998400e+00,8.035727788003466543e+00,8.010574768558573311e+00,8.418128045608359145e+00,8.041270553798174348e+00,7.933593300463975595e+00,8.302221200935152368e+00,8.050682584346786186e+00,7.515692934454831331e+00,8.288137592702277345e+00
7.421346372893639298e+00,7.942803865906508776e+00,7.907785547250426816e+00,8.360713636895296119e+00,8.002673983480955044e+00,7.843871748651869424e+00,8.224322357164961517e+00,8.001067928005975105e+00,7.395752368147071820e+00,8.224229490734829895e+00
7.518120131670949391e+00,8.048196220697743541e+00,8.032912022767339622e+00,8.454667969755348622e+00,7.967868006347483600e+00,7.917196884139169555e+00,8.349022518116147040e+00,7.997255738932727454e+00,7.456809920849837070e+00,8.310107586411618286e+00
7.580662352297748541e+00,8.055353371896494252e+00,8.033491767368689196e+00,8.428954127778180094e+00,8.041030685116819399e+00,7.950799676397712901e+00,8.319384299145028194e+00,8.054617797725867945e+00,7.539729551423741682e+00,8.300105096255268933e+00
7.530032472375912889e+00,8.077263526198208865e+00,8.048685472013946907e+00,8.508374016420290786e+00,8.082867554088423390e+00,7.960686777169739159e+00,8.379257147866228550e+00,8.093757059759962402e+00,7.488771443624200330e+00,8.363233696285377050e+00
7.513331735346278961e+00,8.022647595292152545e+00,8.004840084352933260e+00,8.417260593666064494e+00,7.967306400577516712e+00,7.901491616356491221e+00,8.310122059655636662e+00,7.990713196437068788e+00,7.459573511375026555e+00,8.278456158475579585e+00
7.572691961356806445e+00,8.116977373606410140e+00,8.088743303920612249e+00,8.544653605281492759e+00,8.122091168592412203e+00,8.001385716141140136e+00,8.416355369565806654e+00,8.132964739046027347e+00,7.531374293092476080e+00,8.400308371702129406e+00
7.552268758990249964e+00,8.048324361869168442e+00,8.027851577655301440e+00,8.435295992761236761e+00,8.016901170015234612e+00,7.935516623292397043e+00,8.325416151226992412e+00,8.034714251063284962e+00,7.505331497359778226e+00,8.300733593165409374e+00
7.620131682604815992e+00,8.100489818519982066e+00,8.088868678908101018e+00,8.469740658130378463e+00,8.012310120296717741e+00,7.978701449360747766e+00,8.375991257353859964e+00,8.042306036030847594e+00,7.560003727724092570e+00,8.336050066049452312e+00
7.530856148266654060e+00,8.064355650344072757e+00,8.037347366342249444e+00,8.483093369876916867e+00,8.064952344819424468e+00,7.950212870847925828e+00,8.358083030492650778e+00,8.076569834503303014e+00,7.489479920266736812e+00,8.341246639907003768e+00
7.553008858361661026e+00,8.022226749517610500e+00,7.995154192586326758e+00,8.396452190520287573e+00,8.045990702107776116e+00,7.927044444248335431e+00,8.279162429807655599e+00,8.051106001294169090e+00,7.522226119175495107e+00,8.270697777092449243e+00
7.589133720092933189e+00,8.100345328072741324e+00,8.079714414187481708e+00,8.498645124336876577e+00,8.064343563918198399e+00,7.983101537138775683e+00,8.386494126502256563e+00,8.083519254902560291e+00,7.540107466529779146e+00,8.360119778476157393e+00
7.620858764578521516e+00,8.093206091194646845e+00,8.062611904260835516e+00,8.472413939601363353e+00,8.140520591037589071e+00,8.002601432647731272e+00,8.348901719708168301e+00,8.140531040315835298e+00,7.595665059623729398e+00,8.346933987975601710e+00
7.509853399305693955e+00,8.017745009733928896e+00,7.997803791148239583e+00,8.412696312820230560e+00,7.978119596240303757e+00,7.900452300275937034e+00,8.302200736050078689e+00,7.998016477290356363e+00,7.460242971192601047e+00,8.275061838710108475e+00
7.627904240763676569e+00,8.080795458481766502e+00,8.056986830439321068e+00,8.440266510678121392e+00,8.088097565928787702e+00,7.985829971210982592e+00,8.330313943565663237e+00,8.096428658939419876e+00,7.593875123853917053e+00,8.317671245906797850e+00
7.479941825813307688e+00,7.976054581573199798e+00,7.949215804612435932e+00,8.369385967487895428e+00,7.988305198662969175e+00,7.872351164158551740e+00,8.249182363046415389e+00,7.996565648864988773e+00,7.444225631185917180e+00,8.236643954794200084e+00
7.481403820273807348e+00,7.979726939568674737e+00,7.942458410334140240e+00,8.383252848261044221e+00,8.063512733216276374e+00,7.891236388159845738e+00,8.245693323009522402e+00,8.056196474764179882e+00,7.463462189761870924e+00,8.253230865924015447e+00
7.640710009956164228e+00,8.160591980114705990e+00,8.152579068097253412e+00,8.553875351970297913e+00,8.032874777693903567e+00,8.021741751487503791e+00,8.460869191428638914e+00,8.072487448196184801e+00,7.567954588063330768e+00,8.409398146291696463e+00
7.601097293017022416e+00,8.076856902568383845e+00,8.041541767108601135e+00,8.462391055257725725e+00,8.155653530281364638e+00,7.992444537069478550e+00,8.330642656601021656e+00,8.148874090293151795e+00,7.583552037926295952e+00,8.337507684100714300e+00
7.533651893140737243e+00,8.014389689877473799e+00,7.993749514928691902e+00,8.391455369884024407e+00,7.989149709632961560e+00,7.906015666005597353e+00,8.283194038295096817e+00,8.005287039676035832e+00,7.489664007728372042e+00,8.260686459755131494e+00
7.572366258128761629e+00,8.081084825700290963e+00,8.064041744321182037e+00,8.474646806245775821e+00,8.020756872815017147e+00,7.959074058964496601e+00,8.368649950241350055e+00,8.045244233866055694e+00,7.517411786706622578e+00,8.335655192490630583e+00
7.575374764115706760e+00,8.065894053497874694e+00,8.046967912124447508e+00,8.448188177564595946e+00,8.025405324217299352e+00,7.952222492453942415e+00,8.341381710108741743e+00,8.045101593793633654e+00,7.526602265859454022e+00,8.314356186772217328e+00
7.647965086881407970e+00,8.131797319732683604e+00,8.121958228737568675e+00,8.502133318956772712e+00,8.029790762674466009e+00,8.006261008911828014e+00,8.410745309443125706e+00,8.062919773009436852e+00,7.584104844973179382e+00,8.366921381782713496e+00
7.504007955263711338e+00,8.030347893211867927e+00,8.000249530527907993e+00,8.446934561040427170e+00,8.054868691856562180e+00,7.922946938020039909e+00,8.317723825021314354e+00,8.061089672401758222e+00,7.469032506795242554e+00,8.307732961474737721e+00
7.560144714332970750e+00,8.058809754723093022e+00,8.033076299966110057e+00,8.452896163320072986e+00,8.062695543177209601e+00,7.952872919696667431e+00,8.334002670187508954e+00,8.072833385273426643e+00,7.522028183194118256e+00,8.319070484053334269e+00
7.447023699559631282e+00,7.973790804090381990e+00,7.942721779281291639e+00,8.392094907266629988e+00,8.004343526713439516e+00,7.867246051673525642e+00,8.261557292311794143e+00,8.009274143418984693e+00,7.413767847876863826e+00,8.253096699267631564e+00
7.593366753684694714e+00,8.051861296909233801e+00,8.030619003153693924e+00,8.413398803002642978e+00,8.039089215561144641e+00,7.951226209220533470e+00,8.306901133051036723e+00,8.051967505074152598e+00,7.553872771464278379e+00,8.288497183748273045e+00
7.526206893706335777e+00,8.021815133582414603e+00,8.000632177915530718e+00,8.409565005869321652e+00,7.995180654265215736e+00,7.909960865167811050e+00,8.298583319150305115e+00,8.011949341037734484e+00,7.480716825559353467e+00,8.275250632554872254e+00
7.566766845757434190e+00,8.069920123430089021e+00,8.042249166133212057e+00,8.468080762256343874e+00,8.086129430526506567e+00,7.965907557535388150e+00,8.345544540111179188e+00,8.093629975771262863e+00,7.531365395303319943e+00,8.333899143503117557e+00
7.602612431643981594e+00,8.099882175915560367e+00,8.072232766160697182e+00,8.494540052711910150e+00,8.117723031280885237e+00,7.997368615456361240e+00,8.372611658611152308e+00,8.124764011514592710e+00,7.568023591558810992e+00,8.361617814666459481e+00
7.578193152863210713e+00,8.033772566699932227e+00,8.012357896940525137e+00,8.393462221259943234e+00,8.023149842725903369e+00,7.934173619023455082e+00,8.287122472224147884e+00,8.035496918548112433e+00,7.539580441687002477e+00,8.269395317792648470e+00
7.568889968973403271e+00,8.060921411798648961e+00,8.038344717881013679e+00,8.447398783704585412e+00,8.045284872948862187e+00,7.952221003280876666e+00,8.334597963863835446e+00,8.059554388190182550e+00,7.526445000126394724e+00,8.314399442898221082e+00
7.609719476105986757e+00,8.047490066165412514e+00,8.028568769661266202e+00,8.392286021412370900e+00,8.025927601788730215e+00,7.949463004720394466e+00,8.292313813387718113e+00,8.040275333593431384e+00,7.569530034047853739e+00,8.272044862405738996e+00
7.542350563129208041e+00,8.016252637106745738e+00,7.995678195345610639e+00,8.388176704760187619e+00,7.993193334659355997e+00,7.909948633476211910e+00,8.280914309942687623e+00,8.008685054359762745e+00,7.499207333842525358e+00,8.259160571204965606e+00
7.487828830231912036e+00,7.983415561641407088e+00,7.962070098747025426e+00,8.371223919002652281e+00,7.957877165170595291e+00,7.871788234646199811e+00,8.260002763226822253e+00,7.974405339236488643e+00,7.442612737415302604e+00,8.237026696423594530e+00
7.658264141846670370e+00,8.138391453985271085e+00,8.119080925250651504e+00,8.513626547197876704e+00,8.104518118909151525e+00,8.028553744836091965e+00,8.407352499212795038e+00,8.122508152756374500e+00,7.611634718793586885e+00,8.382443514843718191e+00
7.577064093525892829e+00,8.093831720464907065e+00,8.071296249365625286e+00,8.497446562103519341e+00,8.069217918709190585e+00,7.977886414310476404e+00,8.381543388494524294e+00,8.086004227297223679e+00,7.530402778120800278e+00,8.358176863422219327e+00
7.519325211433120160e+00,8.024705278858156987e+00,7.996727281438628765e+00,8.424964274586713486e+00,8.042005025074914215e+00,7.920292633586452524e+00,8.301752986958048197e+00,8.049329954726999858e+00,7.484129640941556083e+00,8.290308312150600045e+00
7.568028124894699005e+00,8.036558640598821412e+00,8.022446464789005915e+00,8.399769031385170948e+00,7.969889309124994270e+00,7.921849923235255275e+00,8.303643919313223876e+00,7.994880806107849125e+00,7.514272273945899805e+00,8.269913016744562029e+00
7.526287528352819223e+00,8.034141044261804865e+00,7.998067457557720417e+00,8.442926586604642125e+00,8.106515481056046468e+00,7.941155337418914328e+00,8.306255424716439961e+00,8.101864875717083692e+00,7.504916670972693993e+00,8.310269976703665407e+00
7.505905919935417003e+00,7.998791572346455325e+00,7.979066166980153696e+00,8.383384604844621890e+00,7.962917836893250723e+00,7.885513046843162677e+00,8.275162794248766218e+00,7.981662173784432213e+00,7.458269648206361957e+00,8.249324605686400247e+00
7.497077097764863751e+00,8.017591310152624828e+00,7.978175362651845681e+00,8.438356727990848682e+00,8.108379771113773060e+00,7.925852803822722947e+00,8.294615093880340240e+00,8.100029091890650790e+00,7.479202281934638208e+00,8.303398830759464389e+00
7.526325901702268339e+00,8.006558234448068134e+00,7.985504888973116167e+00,8.383555242606721691e+00,7.984461568779194884e+00,7.899010948489182837e+00,8.274709890674143864e+00,7.999891038411146127e+00,7.483075153523061296e+00,8.253031960514373822e+00
7.571301705656070524e+00,8.063603375239825510e+00,8.032326661071572005e+00,8.457436723794018008e+00,8.108550250795545367e+00,7.968166226150447784e+00,8.330294833181469016e+00,8.109533024620693809e+00,7.543915105688665967e+00,8.327052916977638830e+00
7.564205195522677450e+00,8.064037389813929479e+00,8.044351252350463000e+00,8.453461529439096012e+00,8.025469569462565289e+00,7.948702929300203834e+00,8.344397252755703320e+00,8.044955749405939827e+00,7.515203588862874540e+00,8.317576310465604195e+00
7.588857649907009062e+00,8.099328385851789491e+00,8.073438352973338894e+00,8.501100832606830693e+00,8.100582112056354589e+00,7.990482500887006623e+00,8.380549960392642106e+00,8.111524999716074547e+00,7.549137809235734409e+00,8.364500187948031851e+00
7.483170595768123157e+00,8.003156188370983415e+00,7.972417663734120197e+00,8.416472585354259905e+00,8.033829677017624959e+00,7.898132317051429041e+00,8.287288015193665203e+00,8.038584324413594828e+00,7.450306744120952729e+00,8.279035393618556782e+00
7.500908077241482452e+00,7.997801529772598172e+00,7.976556965016109224e+00,8.386758661054106057e+00,7.970920630017334751e+00,7.885501241802880479e+00,8.275582736639531589e+00,7.987782190267655125e+00,7.455191368614208614e+00,8.252096198592774101e+00
7.642004908370479299e+00,8.111871009295779089e+00,8.102529536309871716e+00,8.471207850504390180e+00,8.011635702888469268e+00,7.989902689305901085e+00,8.382566332495880346e+00,8.044044529919016639e+00,7.579389821041524478e+00,8.339682955882894433e+00
7.590881553323219677e+00,8.088596657167162363e+00,8.071196340783803436e+00,8.474904034507490636e+00,8.034696045720647106e+00,7.970365052244864579e+00,8.369688983893510681e+00,8.057521857630225881e+00,7.538307893748893207e+00,8.338715059090253234e+00
7.511409561959855097e+00,8.021712042853279101e+00,7.996083894187023589e+00,8.423198131861429516e+00,8.020970170690372214e+00,7.912339618610682024e+00,8.303242903589453050e+00,8.032363599869333015e+00,7.471318654839686602e+00,8.286673391796519184e+00
7.530674528431303472e+00,8.019390967117530522e+00,7.995291497248881996e+00,8.405528317247231485e+00,8.015111131557532076e+00,7.913651131780127912e+00,8.290643056702908353e+00,8.026838674107239058e+00,7.491371098634987291e+00,8.273674115364347159e+00
7.503677388652178593e+00,8.033639971197395369e+00,8.004308993406047179e+00,8.452371312158950545e+00,8.051318508958642539e+00,7.923785719200800770e+00,8.324099052528378451e+00,8.059125200931042343e+00,7.466968178893839791e+00,8.312040983138198058e+00
7.548361032169667695e+00,8.012499280532459522e+00,7.996886975886983606e+00,8.373623913455116252e+00,7.958062692512328340e+00,7.901465406310835604e+00,8.275601332271682153e+00,7.980251946871316449e+00,7.498059546738186754e+00,8.245448977835240001e+00
7.564017714458922903e+00,8.051219000157910699e+00,8.031430386045698810e+00,8.431922647095824175e+00,8.017872846447490431e+00,7.939782154494526623e+00,8.324128101033426930e+00,8.035926434715262801e+00,7.517398041838704970e+00,8.299248961471207053e+00
7.665985910656374358e+00,8.145535551963874354e+00,8.119688309349072597e+00,8.525376217629773379e+00,8.157741207327083188e+00,8.045949718363186065e+00,8.408633178831243171e+00,8.165575750225128715e+00,7.631168856379289878e+00,8.396564868968130924e+00
7.679208089912298973e+00,8.113015291886004121e+00,8.088984748718317519e+00,8.458979986732728662e+00,8.128648577057875357e+00,8.024006917563594854e+00,8.351184580468995478e+00,8.134728010917978480e+00,7.648744949578544450e+00,8.341491269601387870e+00
7.527747242319820842e+00,7.978883629277522260e+00,7.945380880194528039e+00,8.345350653111584194e+00,8.053760635572761117e+00,7.898921211516549690e+00,8.219757459791704690e+00,8.047314247830327005e+00,7.511100398842410542e+00,8.226386182920299106e+00
7.509790663281906475e+00,7.989730579977276648e+00,7.969339832028991211e+00,8.365887725570168243e+00,7.963122004038854840e+00,7.881276535612229850e+00,8.258183926528829488e+00,7.979537087119787486e+00,7.465409259579520729e+00,8.235267050907879138e+00
7.548394342725195827e+00,8.067006693480372803e+00,8.041477194964457453e+00,8.474348538251266660e+00,8.062638617651096240e+00,7.955045812689863993e+00,8.353451066492562305e+00,8.075012114181472356e+00,7.506770989045645770e+00,8.335608293589313433e+00
7.513406117812678531e+00,8.009699723102421842e+00,7.987887353435505489e+00,8.399062653861733452e+00,7.986797795625253826e+00,7.898285247863242375e+00,8.287022403325002173e+00,8.002782504734080149e+00,7.468804391485030614e+00,8.264639809575850649e+00
7.519370282015815476e+00,8.043639620921698707e+00,8.019103411207629151e+00,8.454571555059583687e+00,8.029940609094118997e+00,7.928197503047996086e+00,8.334664182830163526e+00,8.044516719582119890e+00,7.475186768988180575e+00,8.314057461575000474e+00
7.526044058965457140e+00,8.038798207490172487e+00,8.011466048897567305e+00,8.443612904480577441e+00,8.048957411137806162e+00,7.931205194214282272e+00,8.320613689696450876e+00,8.058014149155379613e+00,7.488519248530748129e+00,8.306947311650141330e+00
7.513671554994054702e+00,8.019832122079293413e+00,8.000211298767084145e+00,8.414042039868924405e+00,7.978210483385947960e+00,7.902265592024960483e+00,8.304315836679851515e+00,7.998534775762664140e+00,7.463835265097093163e+00,8.276525709519688689e+00
7.552614883262488199e+00,8.054778995029955979e+00,8.025155883916022859e+00,8.453749498491189840e+00,8.084917418018569890e+00,7.954050178872787313e+00,8.328210897165396531e+00,8.089344820695149707e+00,7.520634763342309626e+00,8.320471141042744989e+00
7.579652416805044979e+00,8.052135455436026490e+00,8.023211021560451073e+00,8.430096953446852837e+00,8.087752475499311089e+00,7.958929407481157625e+00,8.309341607720099887e+00,8.090333723552063816e+00,7.551339987388642427e+00,8.304032770793490670e+00
7.610113057424928940e+00,8.055876847501858506e+00,8.028270603935707683e+00,8.413318721435667058e+00,8.092049881262093791e+00,7.968775322538975914e+00,8.297990543888451143e+00,8.093924512073918720e+00,7.583949257095825125e+00,8.293881727598426679e+00
7.566524446555867200e+00,8.043962492761103533e+00,8.025608897677352971e+00,8.416588184869944200e+00,8.004125121384694452e+00,7.933274300098345222e+00,8.312373246250889025e+00,8.023386279632532592e+00,7.518869730523635830e+00,8.285903170653657668e+00
7.504312656158502293e+00,8.006983925811869796e+00,7.976056067354859280e+00,8.407556811487634008e+00,8.045755126946096070e+00,7.907860233112639747e+00,8.279956562824176913e+00,8.048314647751798390e+00,7.474807442339174379e+00,8.274661035089467376e+00
7.542141721440433599e+00,8.053046950245882130e+00,8.019728354171128615e+00,8.461820256117299266e+00,8.105392547473094567e+00,7.955060552581045386e+00,8.329181605098490593e+00,8.105166789294999674e+00,7.515327061085740112e+00,8.327358765879054658e+00
7.518640661962336935e+00,8.005054239258779347e+00,7.988079500077683193e+00,8.383070944834404514e+00,7.952082823566167136e+00,7.889415820870087970e+00,8.280081586516985226e+00,7.974453667002792123e+00,7.467102878537962951e+00,8.249683717219021162e+00
7.529274460912366962e+00,8.056121358998563409e+00,8.032691467499972759e+00,8.467282792634527766e+00,8.034187901404774124e+00,7.938554947238285919e+00,8.348846824307834424e+00,8.050608506682223720e+00,7.482627559556796371e+00,8.325908762404917951e+00
7.542591293091927440e+00,8.037779079088462453e+00,8.012071745716909277e+00,8.429147542299173068e+00,8.042863972238626147e+00,7.932909913802168589e+00,8.310827480860048411e+00,8.052647519964882150e+00,7.505064881999629733e+00,8.296284389768921130e+00
7.472860852703487211e+00,7.949349212850545854e+00,7.918849087253112096e+00,8.331623743619342548e+00,7.994159175135142625e+00,7.857148191549030436e+00,8.207893284292648417e+00,7.994856647673907801e+00,7.446515529478830331e+00,8.205086540253105909e+00
7.552314410010145806e+00,8.049623024947926808e+00,8.032818556062125026e+00,8.434796410132793909e+00,7.991827349273958880e+00,7.930709980202237830e+00,8.330651328029723857e+00,8.015496893884840546e+00,7.498757656101711078e+00,8.298655858777426175e+00
7.539438317548857071e+00,8.025601623070031110e+00,8.000558291632556163e+00,8.409941224243238977e+00,8.029336365950509702e+00,7.922431925095859029e+00,8.293865287042651246e+00,8.039210817290410205e+00,7.502219258583146200e+00,8.279207648425805033e+00
7.518435743334249466e+00,8.048645512075465192e+00,8.025553572126788993e+00,8.462025635610148200e+00,8.022937994945017692e+00,7.929432218158327217e+00,8.343747119936828938e+00,8.040274295399198579e+00,7.470544507371313259e+00,8.319712849654955278e+00
7.462669040601134895e+00,7.951535233499487099e+00,7.942171844958464177e+00,8.324672329062538623e+00,7.844106524715087403e+00,7.823576846816328256e+00,8.233683416913329722e+00,7.878546411509258718e+00,7.397381706567973225e+00,8.188423818506070262e+00
7.594606646763442548e+00,8.089882793527294780e+00,8.062125185879249756e+00,8.482990698756950110e+00,8.109255890055052873e+00,7.988129545495435302e+00,8.361297725387583313e+00,8.115901300299000809e+00,7.560699930692360127e+00,8.350749337716800724e+00
7.519513487805260965e+00,8.015816503353429212e+00,7.995016466071099615e+00,8.403810456993751288e+00,7.986095087819911065e+00,7.903100158971236411e+00,8.293218122981031115e+00,8.003561328665258046e+00,7.473229457218044658e+00,8.269227503104639609e+00
7.582471307569603525e+00,8.088433169056806094e+00,8.067382276803593655e+00,8.483038521787735320e+00,8.057357123318160674e+00,7.973473945937693763e+00,8.371031657561790240e+00,8.075315826994415858e+00,7.534593855773794147e+00,8.346074998605731210e+00
7.569299081088615821e+00,8.060653520605933764e+00,8.045810467474604266e+00,8.439791711523561446e+00,7.991386002004357891e+00,7.940653679309018997e+00,8.339528251965045769e+00,8.017443167923993030e+00,7.513134986963442508e+00,8.304557103086487757e+00
7.543280908858807976e+00,8.036064298489453250e+00,8.005320315721640156e+00,8.429888921242696398e+00,8.076779312993989990e+00,7.939365542966543288e+00,8.303749810954720090e+00,8.078726512753355848e+00,7.515255164487854245e+00,8.299437307011253040e+00
7.614450738308692124e+00,8.137990348236165516e+00,8.107595693891184396e+00,8.552738783185304783e+00,8.165916706215876175e+00,8.032129028809158910e+00,8.423197662748727055e+00,8.171300309713497967e+00,7.580438040229561025e+00,8.414201624661203027e+00
7.509379830370891185e+00,8.027795087492048509e+00,7.999167381930291754e+00,8.437365832333680871e+00,8.045131857296276223e+00,7.920636062700674884e+00,8.311558385073333000e+00,8.052727372224424585e+00,7.473195674212472106e+00,8.299741716015773818e+00
7.592370356079646498e+00,8.092321279846068194e+00,8.064064682597759770e+00,8.489365169932234778e+00,8.113447131860208827e+00,7.989903984317439978e+00,8.366212632869652666e+00,8.119814846633563121e+00,7.558528233945033925e+00,8.355979143856512081e+00
7.546724856068854237e+00,8.000882575495754878e+00,7.975550823545681567e+00,8.362275725719946706e+00,8.018281770574844813e+00,7.907801033372937383e+00,8.249847900043015159e+00,8.024428768127823020e+00,7.515252015438224298e+00,8.240033793579584653e+00
7.466896613251318371e+00,7.958408311423359471e+00,7.933362791237703604e+00,8.346666039823290362e+00,7.959968388882312951e+00,7.853475850365775557e+00,8.229998234043863548e+00,7.970461380538315765e+00,7.428701770744714494e+00,8.214622485738729551e+00
7.535738164184477839e+00,8.040651420533610150e+00,8.021251008558667905e+00,8.433737800971835341e+00,7.998015669410776241e+00,7.923213887684453560e+00,8.324377328035318158e+00,8.018519836500292541e+00,7.485528239391365801e+00,8.296423334526473070e+00
7.510659448835349750e+00,8.020367446286767787e+00,7.992760544889564223e+00,8.423427002247244388e+00,8.032992634514048547e+00,7.913660943295161232e+00,8.300687124530506722e+00,8.041476410771554839e+00,7.474395360198638372e+00,8.287885392519111605e+00
7.608613852990227855e+00,8.086695768823162211e+00,8.060165702198206716e+00,8.466597677281171741e+00,8.103636702661390245e+00,7.988155470185951401e+00,8.349142441568060846e+00,8.110433306145335308e+00,7.575208965070452827e+00,8.338384815080070567e+00
7.629178962105955364e+00,8.112705086449970793e+00,8.092537106699701610e+00,8.490611377994554232e+00,8.083690554570647890e+00,8.003267933263844114e+00,8.382422553492986594e+00,8.100679079752428180e+00,7.583540269910515441e+00,8.359042014317557445e+00
7.539663105436391177e+00,8.075227367577962667e+00,8.038352838407323731e+00,8.504386230133103908e+00,8.143223059301911704e+00,7.975185235662843652e+00,8.363085165294624090e+00,8.140136275248149644e+00,7.514930498489982291e+00,8.364824189182970215e+00
7.569610435397281734e+00,8.064585705344381239e+00,8.044569301464719047e+00,8.450682929312542058e+00,8.030263544190521685e+00,7.951339225119783194e+00,8.341599207454763132e+00,8.048696580713238902e+00,7.522071538606923902e+00,8.316143814401009138e+00
7.534878990036765423e+00,8.016410798380606550e+00,7.993326841686154260e+00,8.395720578504310083e+00,8.008175060209508089e+00,7.911712451189544026e+00,8.283344403110689314e+00,8.020576467859147130e+00,7.494755554264108888e+00,8.265560511088658302e+00
7.514172455153003582e+00,8.018690730617873186e+00,8.002264563491348071e+00,8.408351343361552210e+00,7.955629988027048682e+00,7.897089729511261424e+00,8.303772959445840485e+00,7.980586398231382717e+00,7.458644618760526868e+00,8.270408670208487578e+00
7.531336671573972019e+00,8.040306486649559048e+00,8.012105760703335022e+00,8.443266728887781625e+00,8.057868658556545327e+00,7.935173742717376300e+00,8.319211489279076943e+00,8.065219808223179854e+00,7.495977378117057555e+00,8.307778033412489549e+00
7.484708375790265933e+00,7.968248556778892322e+00,7.948055733668132561e+00,8.347091268574260425e+00,7.938688244735973676e+00,7.858222759339768437e+00,8.239279664588814001e+00,7.955848802169142253e+00,7.439443557817026154e+00,8.215468266102767814e+00
7.537567619963125409e+00,8.016982878408992264e+00,7.999656639453542439e+00,8.389869142835909344e+00,7.969360557576841586e+00,7.904232098130719919e+00,8.287166496254460668e+00,7.990378250108951974e+00,7.487731677182300594e+00,8.258449950176057541e+00
7.551300861570584111e+00,8.019991631571421919e+00,7.999349419529823813e+00,8.388346108544640245e+00,7.999275396235860036e+00,7.915339936710586777e+00,8.281610861808180957e+00,8.014133951769585096e+00,7.509061800094853467e+00,8.260638965434239367e+00
7.530751110159213724e+00,8.033122483603996500e+00,8.004256465663035058e+00,8.432074025189272959e+00,8.057650425281998707e+00,7.930944357468736605e+00,8.307733697440550458e+00,8.063327512517149742e+00,7.497593164717717862e+00,8.298426955358920054e+00
7.520810872975446593e+00,8.017084657901801137e+00,7.985290068689034015e+00,8.413958283175370312e+00,8.064124338166305250e+00,7.921154181206579992e+00,8.285707399040731502e+00,8.064732890558374834e+00,7.493853630991691439e+00,8.282925219418535434e+00
7.621967892240268050e+00,8.096320774746811111e+00,8.080951130178428699e+00,8.464515604858938502e+00,8.036547255716362415e+00,7.981916072324450440e+00,8.365583122652816783e+00,8.060143723729314758e+00,7.569472679662968773e+00,8.333587993057967935e+00
7.487334946019277737e+00,7.986343862315723463e+00,7.955631091185828119e+00,8.384317071567810586e+00,8.024904211293396372e+00,7.887963391044745087e+00,8.257493426407080506e+00,8.027427797835290590e+00,7.457927557617361813e+00,8.252189705125058339e+00
7.488113373568935138e+00,7.971320217024802091e+00,7.943862233224503910e+00,8.355583286761714135e+00,7.992822747019043383e+00,7.872636069572754636e+00,8.235979157619121693e+00,7.998743196730472071e+00,7.455540008157765186e+00,8.226411354080138238e+00
7.612941569329567670e+00,8.055655824533211273e+00,8.042360903414245143e+00,8.399336469118514614e+00,7.992842645673894353e+00,7.947589825221541560e+00,8.307924467799328028e+00,8.016391676816137846e+00,7.561841051491029475e+00,8.275989645668293093e+00
7.514116834915470555e+00,8.076465547667243783e+00,8.052353112403594082e+00,8.513169247922700578e+00,8.046059741996110404e+00,7.948999885355009454e+00,8.389477871319387603e+00,8.065174685775126306e+00,7.463317735387271057e+00,8.363364609429790875e+00
7.537241907616216707e+00,8.018533134130176876e+00,7.995515677679327027e+00,8.397698562040735837e+00,8.009816778862095532e+00,7.913697377557234347e+00,8.285505924399146238e+00,8.022326268218439083e+00,7.497368902119991851e+00,8.267640444658752585e+00
7.549085887640423209e+00,8.043982983015602883e+00,8.031831338602900772e+00,8.423660858395001227e+00,7.954168092224660924e+00,7.918584920553689344e+00,8.327296874112903424e+00,7.984852555346076741e+00,7.487854209299206865e+00,8.286718973352027007e+00
7.507219080415854506e+00,8.014568495638590306e+00,7.988763826861696948e+00,8.414604107788017373e+00,8.015862572142371079e+00,7.906152282759599359e+00,8.294686956038784587e+00,8.026758881170096060e+00,7.467890846414961814e+00,8.278739155198117317e+00
