7.469079790811681718e+00,8.103022130126305456e+00,8.074317505663954009e+00,8.584441296172867553e+00,8.082830998846752379e+00,7.964108390812464577e+00,8.446439899156834130e+00,8.101058470190627858e+00,7.414018821471225706e+00,8.421373206928610244e+00
7.397339362031472909e+00,8.019822755264463865e+00,7.991450004217865555e+00,8.493304177693078216e+00,8.001228072889290388e+00,7.883661636654773375e+00,8.357230348108924289e+00,8.018858667725163869e+00,7.343579993717517240e+00,8.332908446286662496e+00
7.476771668983759334e+00,8.108648242337288536e+00,8.080558722008717609e+00,8.588415791179491166e+00,8.084809424586183013e+00,7.969342071808502403e+00,8.451552932934298212e+00,8.103802636519411351e+00,7.420957047310306365e+00,8.425549700835155420e+00
7.444502875670915287e+00,8.062485734464470255e+00,8.036725796428942914e+00,8.531561367688702546e+00,8.027028548039247369e+00,7.923523618532199109e+00,8.399853628367347724e+00,8.048299022026608185e+00,7.386810306744940213e+00,8.371070441491411884e+00
7.476655069636560569e+00,8.090875856317227388e+00,8.063117262701696930e+00,8.559386273215187302e+00,8.070682370539485007e+00,7.956046583913182424e+00,8.424821059045715543e+00,8.088498551533929160e+00,7.423129217805515268e+00,8.400227963503006379e+00
7.544898743083184200e+00,8.177841178763204155e+00,8.150016503582929062e+00,8.658227165577695672e+00,8.151921945020344396e+00,8.037940307837654785e+00,8.521469568757936486e+00,8.171389334056453180e+00,7.488366778955446890e+00,8.494858393159246290e+00
7.377146169688883148e+00,7.990127755785372266e+00,7.962999720872158349e+00,8.456656433921596161e+00,7.965981390119781125e+00,7.854694051491520668e+00,8.323561936499208613e+00,7.984642738664726735e+00,7.322748598953399579e+00,8.297981673786200219e+00
7.460442959239266258e+00,8.081136637704911863e+00,8.053546980255333665e+00,8.553655426813204343e+00,8.057478398871431580e+00,7.944143456174690421e+00,8.418726709614603010e+00,8.076202564246379723e+00,7.405592622951054693e+00,8.393039189810824752e+00
7.445235021822290022e+00,8.066682647007748841e+00,8.038860629698813653e+00,8.539531187876715279e+00,8.044501763384131365e+00,7.929911351252433960e+00,8.404250060759405727e+00,8.062908577903767693e+00,7.390659459816093957e+00,8.378959269357846296e+00
7.431181151371353266e+00,8.051692524776054682e+00,8.024007719320312759e+00,8.523706888547023297e+00,8.028907854380243236e+00,7.915003854655790150e+00,8.388779480355626816e+00,8.047425962281518963e+00,7.376509863940315270e+00,8.363356374581517372e+00
7.433387240180713285e+00,8.059501287484691190e+00,8.033159472448474503e+00,8.533748830286594256e+00,8.025493743805045099e+00,7.919222681537378961e+00,8.400399849964474086e+00,8.046608032317084991e+00,7.375398406777835092e+00,8.371833628113396486e+00
7.481019724746436950e+00,8.110707810358768199e+00,8.081287354574609338e+00,8.590243341507036945e+00,8.096909946889981669e+00,7.974063154245284224e+00,8.451477557396444240e+00,8.113638068792873526e+00,7.427922740760156906e+00,8.428226409613603920e+00
7.440311815786248673e+00,8.067730520704765595e+00,8.040191990412790091e+00,8.543700828929551960e+00,8.041697514236318511e+00,7.928948191815456070e+00,8.408340595347851831e+00,8.061072601218571165e+00,7.384231117017359125e+00,8.381886130660008760e+00
7.389611500728177518e+00,8.010220209924746371e+00,7.981564540041690137e+00,8.482767752018565588e+00,7.994192637839776516e+00,7.874988101215975256e+00,8.346469714697882125e+00,8.011219251303133504e+00,7.336676002978859579e+00,8.322888364742517808e+00
7.470783965886782951e+00,8.097347215779331364e+00,8.068924563968822739e+00,8.574145233930764221e+00,8.077598259880574005e+00,7.960027050069249377e+00,8.437284812744486828e+00,8.095577691409248544e+00,7.416434615931827068e+00,8.412507459572154289e+00
7.447812403667184000e+00,8.071118752214232472e+00,8.044678957149645981e+00,8.543475627282482776e+00,8.038861609655631568e+00,7.931871161748970778e+00,8.410282254678111968e+00,8.059522247081789104e+00,7.390422568818461713e+00,8.382260261368550402e+00
7.467305956370351439e+00,8.100978888745984818e+00,8.073679718744575240e+00,8.581079749762210440e+00,8.071048601628591612e+00,7.959985405953759141e+00,8.445320178522198518e+00,8.091424240064213791e+00,7.409787354650717361e+00,8.417643886041615175e+00
7.440768588313468435e+00,8.062295554039025092e+00,8.035902752602654076e+00,8.533848519996229953e+00,8.030170807310524239e+00,7.923373842790542909e+00,8.400839958531260976e+00,8.050773157921996770e+00,7.383617962397897472e+00,8.372879672390890704e+00
7.359262894671527278e+00,7.977879552856707690e+00,7.950777713765692312e+00,8.447447352914057461e+00,7.951808525654003645e+00,7.840934584453141731e+00,8.313933539686477303e+00,7.971004047357841849e+00,7.303871338151562753e+00,8.287723018140606968e+00
7.449543555829726493e+00,8.073340855206543765e+00,8.044736683138580702e+00,8.548483331699781473e+00,8.055777079051042122e+00,7.937064746881775434e+00,8.411672627445819117e+00,8.073216526417077432e+00,7.395976085793707355e+00,8.387558969141764464e+00
7.400542417759465863e+00,8.017270945962996720e+00,7.990729564419082109e+00,8.485889489017683474e+00,7.987714623453402218e+00,7.879854153267245032e+00,8.353246994295885131e+00,8.007653507505189339e+00,7.344486571305473888e+00,8.326104603678583516e+00
7.399362162771508267e+00,8.014082573626037487e+00,7.986917061011677532e+00,8.481797236115703242e+00,7.989655704676192904e+00,7.878253988643738381e+00,8.348390669751974968e+00,8.008412832978727636e+00,7.344719435591406054e+00,8.322684020320789244e+00
7.416764439975134238e+00,8.038147946931431420e+00,8.010467680752594077e+00,8.510930891842340529e+00,8.014876362148850575e+00,7.901081114849647591e+00,8.375932510559998434e+00,8.033530460992032829e+00,7.361987633762868910e+00,8.350351429249792901e+00
7.418873573643026020e+00,8.046785866584347247e+00,8.018900371235162083e+00,8.523718683998509960e+00,8.022805690918977106e+00,7.908238056276944761e+00,8.387729195140492422e+00,8.041750073882063532e+00,7.363382133013596231e+00,8.361804838696695441e+00
7.483878292472205374e+00,8.108154870670407632e+00,8.080833879521836849e+00,8.582462703317236929e+00,8.081580609269565230e+00,7.969873519378413818e+00,8.447572620885438255e+00,8.101014109804866692e+00,7.427912373650652711e+00,8.421017473695226130e+00
7.440247873738071505e+00,8.065053802407874173e+00,8.038592491161159259e+00,8.538793892575652578e+00,8.032236070760895075e+00,7.925261128047823789e+00,8.405349765318753441e+00,8.053064851383329170e+00,7.382704174488305071e+00,8.377124016482035529e+00
7.464269299914295885e+00,8.091925982374370108e+00,8.064755981103251870e+00,8.567925429293641315e+00,8.063213425370367560e+00,7.952499611765126986e+00,8.433038592626331820e+00,8.083187442750592311e+00,7.407485493305920876e+00,8.405846692649598495e+00
7.411502602638894821e+00,8.031116171756805144e+00,8.004422532417704517e+00,8.501382068091848154e+00,8.001805382057323612e+00,7.893236979558696298e+00,8.368226157832250323e+00,8.021741209947801821e+00,7.355202548236793092e+00,8.341091461112856820e+00
7.389961902044359654e+00,8.009454637072854766e+00,7.982145605917585485e+00,8.480441911561534596e+00,7.984300447908895926e+00,7.872405623477321868e+00,8.346327016592413273e+00,8.003326336418730591e+00,7.334835875598686883e+00,8.320305570166700804e+00
7.487761246623528599e+00,8.111852765107709473e+00,8.084076683430719612e+00,8.586357984269735510e+00,8.088553446649905609e+00,7.974344114433748132e+00,8.450774997027490798e+00,8.107257132217576157e+00,7.432627482068653535e+00,8.425109324102102448e+00
7.439689603593384604e+00,8.067155661244829190e+00,8.040516090924727521e+00,8.542583389999137466e+00,8.034757521899331678e+00,7.926939036014376327e+00,8.408593390535088474e+00,8.055545259239375255e+00,7.382009198823196172e+00,8.380420074931034691e+00
7.397608187712929606e+00,8.009351475989440416e+00,7.982458586793132582e+00,8.475179370854935001e+00,7.983936131149382831e+00,7.873879739843172132e+00,8.342472294728489501e+00,8.002854527759170722e+00,7.342988973472364123e+00,8.316563741976079172e+00
7.402681359545455919e+00,8.025388191402932136e+00,7.997276145805635394e+00,8.498628586664965567e+00,8.004972067046258744e+00,7.888822587482316351e+00,8.362968550012706004e+00,8.023005130508019889e+00,7.348404337808524645e+00,8.338159705550015843e+00
7.424762923309296880e+00,8.056184293450080247e+00,8.028994334789320675e+00,8.534670099230572404e+00,8.026189329369763925e+00,7.915606195961609970e+00,8.399428134875389418e+00,8.046535692873959533e+00,7.367454639439646513e+00,8.371803519222302370e+00
7.396805221859848345e+00,8.010139069279997415e+00,7.983357317847875834e+00,8.476636360153319671e+00,7.983498528626425284e+00,7.874114650479853594e+00,8.343996082284334648e+00,8.002715721349350275e+00,7.341708546240504063e+00,8.317728628143356673e+00
7.445706954969595337e+00,8.070065434370814472e+00,8.042838124394306121e+00,8.544276344591956729e+00,8.042749091187957333e+00,7.931567503696026478e+00,8.409613642854864679e+00,8.062352100952175249e+00,7.389591692566044756e+00,8.382867380415596870e+00
7.452351283830751072e+00,8.074227050849930976e+00,8.044956957225673833e+00,8.548520490000431238e+00,8.062057126683512820e+00,7.939586486911088592e+00,8.410877287167043193e+00,8.078258946161486875e+00,7.400266000730613136e+00,8.388275800202016796e+00
7.418772338945251121e+00,8.033433929961882214e+00,8.005188430749486272e+00,8.502050696157912313e+00,8.016581149622075131e+00,7.899282653777492058e+00,8.366907544914345962e+00,8.033663093884626960e+00,7.366056861670299938e+00,8.343242423818523434e+00
7.424063209338092939e+00,8.036209262213528604e+00,8.008527194580835840e+00,8.502943873691378940e+00,8.016204927531120461e+00,7.901856697359977311e+00,8.368919231365740785e+00,8.033934168648620755e+00,7.370767509995457267e+00,8.344457328895742876e+00
7.380394828287156983e+00,8.006759865573476631e+00,7.979212014218087567e+00,8.482164810735373095e+00,7.980964118247955597e+00,7.868141601118885831e+00,8.347005907149743109e+00,8.000275988419573991e+00,7.324571478666029201e+00,8.320647224733551894e+00
7.435952452292200476e+00,8.060923315320598803e+00,8.034094011814904235e+00,8.534915983919189486e+00,8.030696975098425838e+00,7.921703415580441998e+00,8.400890980747064418e+00,8.050951467438714815e+00,7.379019644003288469e+00,8.373370823047295630e+00
7.415156454765718053e+00,8.034712564162967752e+00,8.005292894349338439e+00,8.507494494041374367e+00,8.024347682357163336e+00,7.900933872341393993e+00,8.369970780101699148e+00,8.040103458490598598e+00,7.363737751171235857e+00,8.347927532873521628e+00
7.419245916773046901e+00,8.036028560020991307e+00,8.008782485226118908e+00,8.505449877093557376e+00,8.011358819458784808e+00,7.899660879779490941e+00,8.371607180581712271e+00,8.030219829627064598e+00,7.364422076123398497e+00,8.345764489404920994e+00
7.444025314006179173e+00,8.068046162510878361e+00,8.040764105438874765e+00,8.541648286258915590e+00,8.041388010492802607e+00,7.929846542969222867e+00,8.407040455349516606e+00,8.060828478150780185e+00,7.388036629056546012e+00,8.380501608634148170e+00
7.460535056097376660e+00,8.084450147814358445e+00,8.056352634238972854e+00,8.558528360730381479e+00,8.063641911979919641e+00,7.947618884240235104e+00,8.422618184471858171e+00,8.081779791744510888e+00,7.405982185830131570e+00,8.397658574647755003e+00
7.437136853817182924e+00,8.058867318328537976e+00,8.031402863482412613e+00,8.531407757145224480e+00,8.034168643984468616e+00,7.921526840198568564e+00,8.396700600953963090e+00,8.053133147021590332e+00,7.381864447202488577e+00,8.370734893502067564e+00
7.427081408034092114e+00,8.050850975784516805e+00,8.024191332249925424e+00,8.524247609294098638e+00,8.019693507651474818e+00,7.911594692378432825e+00,8.390585931912690754e+00,8.040137949833898290e+00,7.370083048675578397e+00,8.362825888099735039e+00
7.376659451886292018e+00,7.985899761348079551e+00,7.958418077207667807e+00,8.450192480954630270e+00,7.965569622156486673e+00,7.852125521700520139e+00,8.316953145287477867e+00,7.983303794666475994e+00,7.323479721138556719e+00,8.292502726643590449e+00
7.402397402865214637e+00,8.026365928526981719e+00,7.998282440178789088e+00,8.500948404742565856e+00,8.005071344510804821e+00,7.889208352305993266e+00,8.365105191162388820e+00,8.023340915025059417e+00,7.347915049655767916e+00,8.340000975622618995e+00
7.450720005001643997e+00,8.071248130721325964e+00,8.044097857879686231e+00,8.542728457026555589e+00,8.044806896569911103e+00,7.933804298375418895e+00,8.408625673419635405e+00,8.064128333606358723e+00,7.395069477392285151e+00,8.382221501094091920e+00
7.401504387882638980e+00,8.018506889087355205e+00,7.990779674267832533e+00,8.488232691421863763e+00,7.997162884888353140e+00,7.882837210081402368e+00,8.353701561529685904e+00,8.015291283055006488e+00,7.347509741960334573e+00,8.328765060521583052e+00
7.447297579622970787e+00,8.073768322086316118e+00,8.046858521164420353e+00,8.548855043829616918e+00,8.043559579127258274e+00,7.934217116484210131e+00,8.414541100072284507e+00,8.063844279960125760e+00,7.390272877168869492e+00,8.386977761215515415e+00
7.403351658500595178e+00,8.026443468268768200e+00,7.998302359829355446e+00,8.500206979493714954e+00,8.005993433221334499e+00,7.889732375115954710e+00,8.364412710591548006e+00,8.024048817570346159e+00,7.349086016878958461e+00,8.339571879170627255e+00
7.434525515624486047e+00,8.051237945676167129e+00,8.024101369171907194e+00,8.520249571109726361e+00,8.025973370314865463e+00,7.914834839282541168e+00,8.386613150433610997e+00,8.044955317738745393e+00,7.379486146349636400e+00,8.360623504565390718e+00
7.458690444500151173e+00,8.087977004863045494e+00,8.059883008476838029e+00,8.565620000356787500e+00,8.065236112692151238e+00,7.949551873309880001e+00,8.429132893406336535e+00,8.083920132160702821e+00,7.403273472079279216e+00,8.403511821622732469e+00
7.381169898553043396e+00,7.997678455848223678e+00,7.969871777865055407e+00,8.467452829862402552e+00,7.976865721675583387e+00,7.862121974218314158e+00,8.332846916339123666e+00,7.994878270429418343e+00,7.327449177582852968e+00,8.308058139788922603e+00
7.450936051361073176e+00,8.076240658359612468e+00,8.048299494495982032e+00,8.551517480862571574e+00,8.053660093032384282e+00,7.938618032538936831e+00,8.415638895263533925e+00,8.072232070839808316e+00,7.395921142005752458e+00,8.390148339914198061e+00
7.410761275773591450e+00,8.031651333626198763e+00,8.002677961414825347e+00,8.504651045558654587e+00,8.017813206706250639e+00,7.896880796802284053e+00,8.367757606167822715e+00,8.034358042924065302e+00,7.358319829655782129e+00,8.344754889740547910e+00
7.405170796402225974e+00,8.025040268684078271e+00,7.998378776735160400e+00,8.495354311961449412e+00,7.995444816530868692e+00,7.887058687366856446e+00,8.362248597467539568e+00,8.015447395152460075e+00,7.348768435851239289e+00,8.335034573080797315e+00
7.443112415190324072e+00,8.068828567309669353e+00,8.042573207797929058e+00,8.543322425790698560e+00,8.034136746780250249e+00,7.928371772724560174e+00,8.410021202573670251e+00,8.055406947606398305e+00,7.385078415268073293e+00,8.381251718602893419e+00
7.406957759876085845e+00,8.025155587542203151e+00,7.997049364416387363e+00,8.495752467810504527e+00,8.006164054289699905e+00,7.889811914087237810e+00,8.360511907251151342e+00,8.023791061372618216e+00,7.353415554023701617e+00,8.336187374526197402e+00
7.463112517118611677e+00,8.084941469313912776e+00,8.058730355726016370e+00,8.556759483492639262e+00,8.051400609690080756e+00,7.945628519045487614e+00,8.423917266557523931e+00,8.072325089827558031e+00,7.405587186537875510e+00,8.395555815541293043e+00
7.411866235941165115e+00,8.036733367374429449e+00,8.008725498245905072e+00,8.511683382568154599e+00,8.014689053709616928e+00,7.899269714026056377e+00,8.375870161185506646e+00,8.033138154807849318e+00,7.357083776535141340e+00,8.350547226483804764e+00
7.452645669902283387e+00,8.084313243802622395e+00,8.056678709012146555e+00,8.563306535044516110e+00,8.057437595932551488e+00,7.944421658752162330e+00,8.427269060392795552e+00,8.077093392540202643e+00,7.396050107735813839e+00,8.400468912055860216e+00
7.445031902062860141e+00,8.069302280312163234e+00,8.041566400686317451e+00,8.543494495656819510e+00,8.045701172132806889e+00,7.931703480169160159e+00,8.408135508526031643e+00,8.064472977366570206e+00,7.389819783893186056e+00,8.382413673375110008e+00
7.449080543417721856e+00,8.078397671902688870e+00,8.051364615987695927e+00,8.555527588846707943e+00,8.048026741301042009e+00,7.938185223748613240e+00,8.420690279816554380e+00,8.068411109940974768e+00,7.391820781673427376e+00,8.393007837614410604e+00
7.422918905356194585e+00,8.047351571963570649e+00,8.019458485093542421e+00,8.521716553322971066e+00,8.024774353731514154e+00,7.909929170168227941e+00,8.386145139775088353e+00,8.043324443770300647e+00,7.367971832361859263e+00,8.360697249347628812e+00
7.412573778020602688e+00,8.032129632045052148e+00,8.004004418227975037e+00,8.503713284045797849e+00,8.012771520839880424e+00,7.896401326789347586e+00,8.368272541062374614e+00,8.030510651293777613e+00,7.358849466415883001e+00,8.343809021308530305e+00
7.446406049420476236e+00,8.070931389468057660e+00,8.043912137088451431e+00,8.544799697239490399e+00,8.042220347294916749e+00,7.932155435518476239e+00,8.410500149822020433e+00,8.062128168423187802e+00,7.389871147585061806e+00,8.383388162182008330e+00
7.423303747537270070e+00,8.042926637170644710e+00,8.015750706986885632e+00,8.513890676263866197e+00,8.016874827879668430e+00,7.905700148570365293e+00,8.379905439890741548e+00,8.036097068651265829e+00,7.367885074316786742e+00,8.353632494348001813e+00
7.431848372560388327e+00,8.054687226653289400e+00,8.028591150082181827e+00,8.526612387536992799e+00,8.020101267938334999e+00,7.914983673367965267e+00,8.393997718322726342e+00,8.041272284802619907e+00,7.373945597322657974e+00,8.365356898433326194e+00
7.394556102063333469e+00,8.009259418579581791e+00,7.980895556178815298e+00,8.477947463993150023e+00,7.993189587342007130e+00,7.875252851602228432e+00,8.342664148094158350e+00,8.010101337183193948e+00,7.342058448806348281e+00,8.319217108347952916e+00
7.443353536071819931e+00,8.068224030361935917e+00,8.041471614062583484e+00,8.541855522350809693e+00,8.037611048307645945e+00,7.929002168490690394e+00,8.408000180722583039e+00,8.057941862068538796e+00,7.386270735299742540e+00,8.380380521538810967e+00
7.417142743494931523e+00,8.041147843856428779e+00,8.013600371795446264e+00,8.515264108087988504e+00,8.016152210010922374e+00,7.903205617088771895e+00,8.380238117632597294e+00,8.035237049446731561e+00,7.361683742021714494e+00,8.354138852877088794e+00
7.486344774947909286e+00,8.115352220804478378e+00,8.087394952554705085e+00,8.593283187222297670e+00,8.091558549641408860e+00,7.976655564759422390e+00,8.456887264911614466e+00,8.110481331699791241e+00,7.430757392684471441e+00,8.430959548783331314e+00
7.424631143010469003e+00,8.045966064958939512e+00,8.017362570803484800e+00,8.519246829488835715e+00,8.029305839677128631e+00,7.910438360100348731e+00,8.382799399077782709e+00,8.046489053362577692e+00,7.371467168871724596e+00,8.359008810949882573e+00
7.416666333329894556e+00,8.037115552413112596e+00,8.009428301554773810e+00,8.508686190865915933e+00,8.014477869159518875e+00,7.900526568130095129e+00,8.373890722686718746e+00,8.032955392757793689e+00,7.361999836236932993e+00,8.348532705121179731e+00
7.372663281519232115e+00,7.983295260609928334e+00,7.956554671060775519e+00,8.447829261497464159e+00,7.957323167082712700e+00,7.847999582724570544e+00,8.315624772977301404e+00,7.976333021218710684e+00,7.317939425368164663e+00,8.289618414613826758e+00
7.473154131442909076e+00,8.099792316284160520e+00,8.070877339293346608e+00,8.576508683940147648e+00,8.083665567617108749e+00,7.963362047189696646e+00,8.438977148353087543e+00,8.100833177395720952e+00,7.419632487676085297e+00,8.415200422952135995e+00
7.415388775526055909e+00,8.040929537306402253e+00,8.013929644992286327e+00,8.515003341735988940e+00,8.011803839014998374e+00,7.901878028467032244e+00,8.380800348164960667e+00,8.031821015469441605e+00,7.358665731069518046e+00,8.353582032816731839e+00
7.440918738818901090e+00,8.063881306204899957e+00,8.036409934206073302e+00,8.537718358625610904e+00,8.038597552874168883e+00,7.926040253199889030e+00,8.402772696453229884e+00,8.057730818344719381e+00,7.385502249414260589e+00,8.376595576521950193e+00
7.404324498947875810e+00,8.024913518609908536e+00,7.997438988335063392e+00,8.496763603503154627e+00,8.000573327882841923e+00,7.887831685768882828e+00,8.362230423850849803e+00,8.019440634652610811e+00,7.349296802770204806e+00,8.336395680407662212e+00
7.473901182937991550e+00,8.103728421006646698e+00,8.077283926664080127e+00,8.580723430044830735e+00,8.069154664852181469e+00,7.962543852512611764e+00,8.446670317207033207e+00,8.090474207135962104e+00,7.415469674451861337e+00,8.417838149100663969e+00
7.431950925218835380e+00,8.046607470832144671e+00,8.018658459383075865e+00,8.515168209331305249e+00,8.027651816105372262e+00,7.911981401047357920e+00,8.380418409062318830e+00,8.045200278320184140e+00,7.378703066736593819e+00,8.356173604880428485e+00
7.466446380509097480e+00,8.085873092885435653e+00,8.058808209398179656e+00,8.556654977047573496e+00,8.059229414152680349e+00,7.948629456403872418e+00,8.422749349515122219e+00,8.078570948541276664e+00,7.410805688327437579e+00,8.396308979992593180e+00
7.442517220469671457e+00,8.064319722822734349e+00,8.036048361510793825e+00,8.537667467813662370e+00,8.045210244362452912e+00,7.928175776688596521e+00,8.401647253423323747e+00,8.062942616246544958e+00,7.388671165763540216e+00,8.377179117376206463e+00
7.455075993991552075e+00,8.081838468043887502e+00,8.054790465663858257e+00,8.557195440828319732e+00,8.052557296574878620e+00,7.942464336216530363e+00,8.422596870062658780e+00,8.072639303639519426e+00,7.398227520500800125e+00,8.395274728201570724e+00
7.421735106123497516e+00,8.043634215240153651e+00,8.016815677723599265e+00,8.516036571414320022e+00,8.014194997380643670e+00,7.905129516231529152e+00,8.382314268418983971e+00,8.034221527120372741e+00,7.365331047425517141e+00,8.355058640708065809e+00
7.497253221521229527e+00,8.126210451929644307e+00,8.097603823704895731e+00,8.604755345319240689e+00,8.106967229941762554e+00,7.988522550392379351e+00,8.467281241611596343e+00,8.124883467864743025e+00,7.442815786560925240e+00,8.442572060566499559e+00
7.441062405899831589e+00,8.062017738824682311e+00,8.035629927563856967e+00,8.533256214323742483e+00,8.030042399711952328e+00,7.923244027392708944e+00,8.400295106524165334e+00,8.050600165481755610e+00,7.383996329856440610e+00,8.372386524928653984e+00
7.396811813298953098e+00,8.018650213744882294e+00,7.990636172482513899e+00,8.491696854848697740e+00,7.997651790967373664e+00,7.882034640408317472e+00,8.356208439811810607e+00,8.015807204801875585e+00,7.342542295041018185e+00,8.331243104869599847e+00
7.382080882749887607e+00,8.001083673761268500e+00,7.973274626346263716e+00,8.471923829374926385e+00,7.979690824165282415e+00,7.865013714370276077e+00,8.337124830173674894e+00,7.997868706859888377e+00,7.327901788092955115e+00,8.312137694309100766e+00
7.402794525226859434e+00,8.022732272599196079e+00,7.994801620039824641e+00,8.494314035331072432e+00,8.001905579524496659e+00,7.886612488659717535e+00,8.359168938469879961e+00,8.019975995043576944e+00,7.348658736483789866e+00,8.334304894046383083e+00
7.372387338743877194e+00,7.985256882988045035e+00,7.957877582052192089e+00,8.452167685064335245e+00,7.962796165855174024e+00,7.850157292428509237e+00,8.318645268096327428e+00,7.981089372521588565e+00,7.318476654874524812e+00,8.293510934416898905e+00
7.430189187117889560e+00,8.051371358868616213e+00,8.023954920750943742e+00,8.523611809351738344e+00,8.026474421492849842e+00,7.914075389613144829e+00,8.389031225875751119e+00,8.045474202826882859e+00,7.374935245129409012e+00,8.363023359325769235e+00
7.380430798413538440e+00,7.999499211301623447e+00,7.970746572873766311e+00,8.471128614021035119e+00,7.984668503119426219e+00,7.864849528241620646e+00,8.334853286222795532e+00,8.001398371259137221e+00,7.327922993659512052e+00,8.311635433733467693e+00
7.486767353831872640e+00,8.119703660460938721e+00,8.094427032811953637e+00,8.597770438847705421e+00,8.075880829143599726e+00,7.975842954574914323e+00,8.465197568682938822e+00,8.099314698006502056e+00,7.425744198424224507e+00,8.433808700342328990e+00
7.434725020750309277e+00,8.055266158224510420e+00,8.028114318494944612e+00,8.526753873079295332e+00,8.028809124448947898e+00,7.917802639192084158e+00,8.392668676807703676e+00,8.048135696326074395e+00,7.379082524250282660e+00,8.366260198352504673e+00
7.413220025980084671e+00,8.036309613108839400e+00,8.008729721122346490e+00,8.509399095261038326e+00,8.012052188898062255e+00,7.898827594771884009e+00,8.374508104163602695e+00,8.030942016337915490e+00,7.357929180861465746e+00,8.348652210942983487e+00
7.424560182794084362e+00,8.050780418375879322e+00,8.022514359730850586e+00,8.526512008554320232e+00,8.030245532141128351e+00,7.913455382407476257e+00,8.390165852405413460e+00,8.048379414379942531e+00,7.369978468363422408e+00,8.365227819966341016e+00
7.442212944060654145e+00,8.066199688660230294e+00,8.037393671673061846e+00,8.540888572621863517e+00,8.050241522551749185e+00,7.930371763939152885e+00,8.403925769633929121e+00,8.067313844992503036e+00,7.388941976485039476e+00,8.380275985472078304e+00
7.440459878603206789e+00,8.062417597350233223e+00,8.034449475412268171e+00,8.535581313134635195e+00,8.041144172889284292e+00,7.925770539590230257e+00,8.400035776764902096e+00,8.059357521965916149e+00,7.386048459647840403e+00,8.374982279261388385e+00
7.460223416099802662e+00,8.088746168590585484e+00,8.060065902336027932e+00,8.566937515856068330e+00,8.070125609102181130e+00,7.951257894653126712e+00,8.429503489786304371e+00,8.087897540133226926e+00,7.406020347652615854e+00,8.404985197134879016e+00
7.441769107561826857e+00,8.061637410724770803e+00,8.033715398381323425e+00,8.534004752414324102e+00,8.040510211744765101e+00,7.925331086454702856e+00,8.398644926998240834e+00,8.058662047670948070e+00,7.387660078728417901e+00,8.373657377649365685e+00
7.398066287043587153e+00,8.021020055536075333e+00,7.992668690314773450e+00,8.494993387086045900e+00,8.002023931647897825e+00,7.884622746985652242e+00,8.358866239937794873e+00,8.019758988403726363e+00,7.344210971239832908e+00,8.334415128352315350e+00
7.432976750384057141e+00,8.053380609132105405e+00,8.026099589597466277e+00,8.525062084744011059e+00,8.027783538324772650e+00,7.916085320047137053e+00,8.390768264514424146e+00,8.046922584469353268e+00,7.377604101358224753e+00,8.364586759739115251e+00
7.525483037208081427e+00,8.154312577662516048e+00,8.127069277276540049e+00,8.632006124851580253e+00,8.125515223688825728e+00,8.014527876963974506e+00,8.496561626121348354e+00,8.145544881036610008e+00,7.468642351249803468e+00,8.469262681464591935e+00
7.429484606592229312e+00,8.047299420146281079e+00,8.020293132938942193e+00,8.517225932390068976e+00,8.020606083706171674e+00,7.910276139166763087e+00,8.383623037581713788e+00,8.039936102957971897e+00,7.374065137303897899e+00,8.357206927250741657e+00
7.419168290868882742e+00,8.041856748816950784e+00,8.014894613951716096e+00,8.514689125191292618e+00,8.013233606278125976e+00,7.903407739359055384e+00,8.380693060306469988e+00,8.033091502913176640e+00,7.362873540100238756e+00,8.353646092401707079e+00
7.475409467122752005e+00,8.097823226996961665e+00,8.069744687429501795e+00,8.571503868986210861e+00,8.077197344816067215e+00,7.961248265944003144e+00,8.435623392705679180e+00,8.095275260617718516e+00,7.421083479479855249e+00,8.410729280639932526e+00
7.442945313770946925e+00,8.064661476313574440e+00,8.037894526015604058e+00,8.536276325053975711e+00,8.035240447699823818e+00,7.926371320909200158e+00,8.402730557087270569e+00,8.055239530467954268e+00,7.386397093934347069e+00,8.375510562991735242e+00
7.480170314367720508e+00,8.108474752590190349e+00,8.081816264213102841e+00,8.584050879138990453e+00,8.076167493499813332e+00,7.968237251794213272e+00,8.449953868384126210e+00,8.096937891758862804e+00,7.422311726576761970e+00,8.421798440706121269e+00
7.468071297877352244e+00,8.089050129817582757e+00,8.062427988933077216e+00,8.560610217462500060e+00,8.058729695003119531e+00,7.950650256632720847e+00,8.427196964926540801e+00,8.078920378682244774e+00,7.411396726755264730e+00,8.399720401896924926e+00
7.429974554158730982e+00,8.059106915410874095e+00,8.027553907689970458e+00,8.539767248143670386e+00,8.060340744381012001e+00,7.925859604917704360e+00,8.397861988116188670e+00,8.073741179901212206e+00,7.380784196463844538e+00,8.378702766959570170e+00
7.457005477628795731e+00,8.078745614842860689e+00,8.050571428581822175e+00,8.552169705565685121e+00,8.058914845319936404e+00,7.942423814573302820e+00,8.416255770532682590e+00,8.076809261976215737e+00,7.403005032378936257e+00,8.391584775809818098e+00
7.411630289232880031e+00,8.031990852592299390e+00,8.004836199463312596e+00,8.503005798868493059e+00,8.005667491204620845e+00,7.894615904024339770e+00,8.369089003590760356e+00,8.024957461308714457e+00,7.356029412978076110e+00,8.342743421824723171e+00
