-2.272765934467315674e-01,-6.012691855430603027e-01,2.538779377937316895e-01,-1.510809063911437988e+00,-1.299117803573608398e-01,-8.811942338943481445e-01,-3.696636557579040527e-01,-9.798203706741333008e-01,1.341736316680908203e+00,2.008871555328369141e+00,6.204182505607604980e-01,-1.546159267425537109e+00,7.948730587959289551e-01,-8.221603631973266602e-01
-9.116110801696777344e-01,1.682663679122924805e+00,-3.031578361988067627e-01,1.238526478409767151e-01,-1.058194875717163086e+00,2.295973524451255798e-02,-1.164568901062011719e+00,2.066255658864974976e-01,1.859513521194458008e+00,-5.069200396537780762e-01,9.981272816658020020e-01,1.986593365669250488e+00,-2.864032424986362457e-02,-4.090177267789840698e-02
-1.663797974586486816e+00,-4.820676743984222412e-01,-1.147314310073852539e+00,-1.135664105415344238e+00,-1.090151190757751465e+00,-2.062409877777099609e+00,2.155847251415252686e-01,4.027063846588134766e-01,2.024893045425415039e+00,5.525532364845275879e-01,9.692398905754089355e-01,2.030101232230663300e-02,-8.884643316268920898e-01,8.711156249046325684e-01
1.687584400177001953e+00,5.838724970817565918e-01,1.291623711585998535e+00,-5.976130962371826172e-01,-1.693402647972106934e+00,4.612902700901031494e-01,-2.423534244298934937e-01,2.478475868701934814e-01,2.843283712863922119e-01,1.398203969001770020e+00,-1.272573709487915039e+00,5.658028125762939453e-01,1.327420920133590698e-01,-2.072719335556030273e-01
-2.308476418256759644e-01,-1.212105870246887207e+00,-4.934037327766418457e-01,2.018295675516128540e-01,8.906625956296920776e-02,-6.067423224449157715e-01,-5.795072317123413086e-01,-7.038142085075378418e-01,-6.031119227409362793e-01,-2.184300124645233154e-02,-1.353768557310104370e-01,2.050703287124633789e+00,-8.818288445472717285e-01,6.253557801246643066e-01
5.161129236221313477e-01,-8.319092988967895508e-01,-1.677078843116760254e+00,-9.592255949974060059e-01,-1.505271643400192261e-01,-7.425136566162109375e-01,-2.809144258499145508e+00,-1.284018158912658691e+00,1.020439267158508301e+00,8.090435862541198730e-01,1.197205901145935059e+00,-1.075203716754913330e-01,6.906428337097167969e-01,-5.820924043655395508e-01
2.997148931026458740e-01,-9.713200926780700684e-01,1.597524046897888184e+00,-1.145048141479492188e+00,-4.849168360233306885e-01,-9.228145480155944824e-01,-3.360516130924224854e-01,-3.282698631286621094e+00,-1.048219680786132812e+00,4.020673334598541260e-01,5.173026323318481445e-01,3.214816749095916748e-02,-2.919190824031829834e-01,1.217075884342193604e-01
7.301006913185119629e-01,1.002273559570312500e+00,5.218414664268493652e-01,-3.061262369155883789e-01,-1.512553215026855469e+00,6.307977437973022461e-02,-1.401490688323974609e+00,6.612479686737060547e-01,-9.396142512559890747e-02,6.453261524438858032e-02,7.840111106634140015e-02,7.483764886856079102e-01,-7.031256556510925293e-01,5.552262067794799805e-01
6.919365525245666504e-01,-5.327696204185485840e-01,-1.245227932929992676e+00,-3.551756143569946289e-01,1.508003950119018555e+00,2.211380958557128906e+00,4.681269526481628418e-01,-9.017638564109802246e-01,9.093326330184936523e-01,-2.179172039031982422e+00,4.478361010551452637e-01,7.016125917434692383e-01,1.119415014982223511e-01,-2.165319174528121948e-01
9.824701547622680664e-01,-5.195987224578857422e-01,1.365527153015136719e+00,-1.735270768404006958e-01,-2.276526927947998047e+00,-1.447943925857543945e+00,-8.818346261978149414e-01,1.621983498334884644e-01,-1.741838693618774414e+00,-4.446720778942108154e-01,-1.494644165039062500e+00,4.303172528743743896e-01,-2.527191042900085449e-01,1.548310965299606323e-01
1.087606072425842285e+00,6.355772018432617188e-01,1.589495539665222168e+00,2.464481070637702942e-02,-1.108934953808784485e-01,-6.108551621437072754e-01,9.302511811256408691e-01,-5.386995673179626465e-01,1.772567868232727051e+00,4.714724421501159668e-01,1.484236001968383789e+00,4.446771144866943359e-01,9.238936901092529297e-01,-9.705575108528137207e-01
2.971560955047607422e+00,1.498579621315002441e+00,3.187529146671295166e-01,-1.172751635313034058e-01,-1.272730082273483276e-01,-5.495762825012207031e-01,6.142672300338745117e-01,-1.008565258234739304e-02,8.236837573349475861e-03,-1.659708023071289062e+00,8.076446652412414551e-01,-5.524186417460441589e-02,-8.874843120574951172e-01,9.081625938415527344e-01
-1.041645407676696777e+00,-1.663886457681655884e-01,-9.203015565872192383e-01,-4.928305149078369141e-01,1.353155732154846191e+00,2.334492057561874390e-01,-9.941061735153198242e-01,-1.255250424146652222e-01,-9.728488326072692871e-01,4.134411811828613281e-01,1.005297541618347168e+00,-9.498422145843505859e-01,5.458988547325134277e-01,-5.459917187690734863e-01
2.057352513074874878e-01,1.220938205718994141e+00,1.022777199745178223e+00,-5.488010048866271973e-01,7.621992826461791992e-01,-5.185472965240478516e-01,3.856664299964904785e-01,-3.072141706943511963e-01,-1.586661815643310547e+00,-1.278150826692581177e-01,-2.006159126758575439e-01,7.053205966949462891e-01,-7.352748513221740723e-01,5.664680004119873047e-01
-5.277874469757080078e-01,3.401082754135131836e-01,1.117284059524536133e+00,1.006260871887207031e+00,9.775584191083908081e-02,-1.732561230659484863e+00,-7.476025074720382690e-02,-9.815798997879028320e-01,1.308891654014587402e+00,1.659255474805831909e-01,1.199651002883911133e+00,-1.260735273361206055e+00,1.832866668701171875e-01,-2.623732089996337891e-01
9.953763484954833984e-01,1.188364386558532715e+00,2.652278423309326172e+00,-2.551313161849975586e+00,4.822267889976501465e-01,9.838598370552062988e-01,2.944014668464660645e-01,8.545613288879394531e-01,1.358476653695106506e-02,-1.094743490219116211e+00,8.660855889320373535e-01,-7.825607806444168091e-02,-5.880733132362365723e-01,5.619980692863464355e-01
-6.923477649688720703e-01,-1.109202623367309570e+00,8.793914318084716797e-01,6.095438003540039062e-01,2.198781818151473999e-01,1.802036166191101074e+00,3.508821725845336914e-01,-2.401114255189895630e-01,-3.235769271850585938e+00,-7.687233686447143555e-01,-2.092965841293334961e+00,-3.883625864982604980e-01,6.212505102157592773e-01,-7.360747456550598145e-01
1.221148967742919922e+00,-9.216264486312866211e-01,-8.200718760490417480e-01,1.871259510517120361e-01,1.975393742322921753e-01,-6.252065300941467285e-01,1.679697751998901367e+00,3.307671546936035156e+00,-1.471575975418090820e+00,-3.951503038406372070e-01,2.476030588150024414e+00,-1.277037262916564941e-01,-1.929829120635986328e-01,1.414902806282043457e-01
2.235106080770492554e-01,-3.774440586566925049e-01,8.034414052963256836e-01,4.608119726181030273e-01,-1.596151351928710938e+00,5.483168959617614746e-01,-2.858023643493652344e-01,1.631034463644027710e-01,4.982558488845825195e-01,1.589904189109802246e+00,-5.934404730796813965e-01,7.451454401016235352e-01,1.125754356384277344e+00,-1.117368817329406738e+00
-5.256054550409317017e-02,-2.198873758316040039e-01,1.890997409820556641e+00,-2.544591128826141357e-01,-8.993931412696838379e-01,-1.111911654472351074e+00,1.940951228141784668e+00,-2.452089488506317139e-01,3.164770901203155518e-01,6.682081520557403564e-02,-8.204962611198425293e-01,-2.364521980285644531e+00,-2.657817006111145020e-01,2.615145444869995117e-01
-1.324563384056091309e+00,-7.854908108711242676e-01,8.644516468048095703e-01,1.969798326492309570e+00,-1.102970480918884277e+00,5.755018591880798340e-01,2.600205838680267334e-01,1.394242346286773682e-01,5.235012769699096680e-01,6.863976716995239258e-01,1.745346903800964355e+00,-6.546759605407714844e-01,-3.364478945732116699e-01,2.416947633028030396e-01
-6.061222553253173828e-01,-1.199892282485961914e+00,3.175565302371978760e-01,6.266520023345947266e-01,-4.874326884746551514e-01,-3.957779109477996826e-01,-1.391141772270202637e+00,9.525220096111297607e-02,3.617566823959350586e-01,-1.652537226676940918e+00,-1.308098554611206055e+00,1.097197175025939941e+00,-4.278696179389953613e-01,3.659707009792327881e-01
1.086082220077514648e+00,5.326300263404846191e-01,-2.167448759078979492e+00,-4.920523986220359802e-02,-8.834516406059265137e-01,9.990764856338500977e-01,5.167496800422668457e-01,-9.433618187904357910e-01,5.738536119461059570e-01,-4.229013621807098389e-01,-2.175533622503280640e-01,-1.989749819040298462e-01,9.391736388206481934e-01,-1.105487942695617676e+00
-9.553505778312683105e-01,-2.764766812324523926e-01,-5.154117941856384277e-01,-3.419294580817222595e-02,-1.021588683128356934e+00,9.670639038085937500e-01,5.954169034957885742e-01,-1.737123727798461914e+00,-8.084809780120849609e-01,7.698278427124023438e-01,1.263390660285949707e+00,-1.214781627058982849e-01,-5.866433978080749512e-01,3.962475359439849854e-01
6.802449375391006470e-02,1.291010379791259766e+00,-8.623875677585601807e-02,-6.671870499849319458e-02,5.070375800132751465e-01,-1.735382199287414551e+00,1.041128396987915039e+00,-2.598482072353363037e-01,-8.739688992500305176e-02,4.881078600883483887e-01,3.451601266860961914e-01,-5.339635610580444336e-01,-7.645624876022338867e-01,7.031685113906860352e-01
-1.356952339410781860e-01,1.202658057212829590e+00,-5.987473130226135254e-01,2.055954217910766602e+00,5.778883695602416992e-01,6.901603341102600098e-01,5.977759137749671936e-02,1.570970654487609863e+00,9.650730490684509277e-01,3.546610176563262939e-01,-4.339324831962585449e-01,6.168528199195861816e-01,-7.362248748540878296e-02,1.628877129405736923e-03
1.993772983551025391e-01,-1.304993867874145508e+00,7.023018002510070801e-01,1.645168066024780273e+00,4.663074910640716553e-01,2.459679245948791504e-01,-1.099313735961914062e+00,1.525540471076965332e+00,-8.599588274955749512e-01,-8.996106386184692383e-01,-6.093720197677612305e-01,2.566186785697937012e-01,-5.432512164115905762e-01,4.908612370491027832e-01
1.103692889213562012e+00,-1.805413365364074707e-01,-8.245073556900024414e-01,-2.536993920803070068e-01,1.298994421958923340e+00,7.935741543769836426e-01,2.202847242355346680e+00,-1.920035839080810547e+00,-3.693733364343643188e-02,-6.266016960144042969e-01,4.455090761184692383e-01,-7.321448922157287598e-01,1.758380681276321411e-01,-2.941957116127014160e-01
-6.131454706192016602e-01,4.481269046664237976e-02,-4.001611769199371338e-01,-3.493780791759490967e-01,-4.155868589878082275e-01,-1.697924286127090454e-01,-4.615465998649597168e-01,-2.510099172592163086e+00,-7.365864515304565430e-01,3.484291434288024902e-01,1.015176892280578613e+00,1.777577280998229980e+00,-7.421533465385437012e-01,4.273130297660827637e-01
-2.141550540924072266e+00,1.387401819229125977e+00,9.474461674690246582e-01,-7.502147555351257324e-01,5.754802823066711426e-01,8.940612524747848511e-02,-3.675630688667297363e-01,-2.963430404663085938e+00,1.839150547981262207e+00,2.821511626243591309e-01,-6.617054939270019531e-01,-4.247609972953796387e-01,2.734932899475097656e-01,-3.476575911045074463e-01
-6.920156478881835938e-01,-1.057206153869628906e+00,-2.764536738395690918e-01,6.733011603355407715e-01,1.044247984886169434e+00,-9.082124829292297363e-01,6.792339682579040527e-02,-3.848888576030731201e-01,-1.128436565399169922e+00,-2.753475308418273926e-01,2.025838613510131836e+00,2.593713700771331787e-01,7.178421616554260254e-01,-6.482937932014465332e-01
6.681599020957946777e-01,-1.303308248519897461e+00,2.415035963058471680e+00,-1.163237810134887695e+00,-1.876192808151245117e+00,6.886421442031860352e-01,4.690334200859069824e-01,-6.352583169937133789e-01,6.303967237472534180e-01,-2.209525704383850098e-01,1.068337038159370422e-01,3.299874961376190186e-01,2.321651279926300049e-01,-3.132302165031433105e-01
-2.461913824081420898e+00,-4.225086569786071777e-01,-1.142329812049865723e+00,-6.372182071208953857e-02,8.582305312156677246e-01,2.850724756717681885e-01,-2.148559570312500000e+00,-6.462523341178894043e-01,-2.277769744396209717e-01,8.632753491401672363e-01,2.150415629148483276e-01,1.539048790931701660e+00,3.344292193651199341e-02,-1.001765802502632141e-01
-1.345575571060180664e+00,-6.237310171127319336e-01,2.219589710235595703e+00,7.408294677734375000e-01,-7.330010533332824707e-01,-6.331332325935363770e-01,1.779824495315551758e+00,-2.373122796416282654e-02,4.906524419784545898e-01,1.076463699340820312e+00,-7.440433502197265625e-01,-1.090863198041915894e-01,-1.747206449508666992e-01,1.217597350478172302e-01
-1.770851373672485352e+00,-8.075482845306396484e-01,-9.961853027343750000e-01,-1.478167295455932617e+00,3.276342749595642090e-01,6.698195636272430420e-02,-3.325097030028700829e-03,-2.025544047355651855e-01,6.993035674095153809e-01,-1.577757447957992554e-01,-1.353470802307128906e+00,-2.599459290504455566e-01,-4.392489492893218994e-01,4.086912870407104492e-01
-4.482056200504302979e-01,-6.663922220468521118e-02,-2.432278692722320557e-01,-3.620324134826660156e-01,-9.800387620925903320e-01,6.933973431587219238e-01,-1.264206409454345703e+00,-3.757769167423248291e-01,3.945649862289428711e-01,-1.233247995376586914e+00,-6.066413521766662598e-01,-6.772112846374511719e-01,7.608453035354614258e-01,-9.252693057060241699e-01
-5.457677245140075684e-01,-1.873786091804504395e+00,-2.828982830047607422e+00,-1.037173509597778320e+00,-7.085252404212951660e-01,8.880591988563537598e-01,8.691233396530151367e-01,3.526724874973297119e-01,-9.707608819007873535e-01,-1.379397153854370117e+00,-1.289211958646774292e-01,-2.943977594375610352e+00,1.243206411600112915e-01,-2.823694348335266113e-01
8.453279137611389160e-01,-3.864812664687633514e-03,7.781736254692077637e-01,-6.762731671333312988e-01,-1.516744941473007202e-01,-1.000324249267578125e+00,7.742608189582824707e-01,8.429625630378723145e-01,-2.470228821039199829e-01,-4.360457360744476318e-01,-3.586885035037994385e-01,-2.954967021942138672e-01,4.632326215505599976e-02,-1.459842622280120850e-01
7.746051549911499023e-01,-2.523743174970149994e-02,-7.507323622703552246e-01,1.779262900352478027e+00,-9.719569087028503418e-01,-1.344041526317596436e-01,-8.212195634841918945e-01,6.431187391281127930e-01,-4.723863601684570312e-01,6.951425224542617798e-02,5.332681536674499512e-01,6.391985714435577393e-02,-7.870593667030334473e-01,6.453008651733398438e-01
-1.641016840934753418e+00,-3.472447097301483154e-01,9.675496816635131836e-01,-1.159479498863220215e+00,1.177411749958992004e-01,-1.379202365875244141e+00,1.662570118904113770e+00,1.517771631479263306e-01,-1.195325031876564026e-01,-5.686585307121276855e-01,2.313317507505416870e-01,-1.250080704689025879e+00,-1.373936057090759277e+00,1.556875824928283691e+00
2.669351398944854736e-01,-5.655077695846557617e-01,1.060390993952751160e-01,-6.125769615173339844e-01,-1.820163726806640625e+00,5.907657742500305176e-01,-1.535439610481262207e+00,-1.065769910812377930e+00,-3.763051927089691162e-01,-2.981650233268737793e-01,5.391718447208404541e-02,1.703564636409282684e-02,3.482927381992340088e-01,-3.742830157279968262e-01
2.087214708328247070e+00,-5.474074482917785645e-01,9.935455918312072754e-01,5.150058865547180176e-01,6.690791845321655273e-01,4.140080213546752930e-01,-4.066244959831237793e-01,6.918288469314575195e-01,-1.314231276512145996e+00,7.201819419860839844e-01,1.160876393318176270e+00,1.421869993209838867e+00,-4.082027375698089600e-01,2.367029488086700439e-01
3.865336477756500244e-01,1.142532467842102051e+00,1.126122698187828064e-01,-8.922455906867980957e-01,-9.811426401138305664e-01,-5.622566938400268555e-01,5.403265357017517090e-01,9.299931526184082031e-01,8.578319549560546875e-01,-3.024901151657104492e-01,1.741198897361755371e-01,8.462743759155273438e-01,5.674388632178306580e-02,-1.396252661943435669e-01
1.659293621778488159e-01,-6.458596587181091309e-01,1.557588875293731689e-01,-2.924822270870208740e-01,1.195989489555358887e+00,-2.174939870834350586e+00,-1.043047547340393066e+00,6.593300104141235352e-01,1.246076107025146484e+00,-5.217575430870056152e-01,1.054520606994628906e+00,-9.632702469825744629e-01,-7.384447455406188965e-01,7.185208201408386230e-01
-1.184170603752136230e+00,-8.078882098197937012e-01,6.173182744532823563e-03,-1.471450924873352051e+00,3.155441045761108398e+00,-1.263540863990783691e+00,4.920527935028076172e-01,1.457192659378051758e+00,9.453529119491577148e-01,9.560683965682983398e-01,-1.460871458053588867e+00,2.429611682891845703e+00,5.229341983795166016e-01,-6.185864806175231934e-01
-2.150141477584838867e+00,-1.675926893949508667e-01,2.930155694484710693e-01,-6.411677598953247070e-01,3.603906631469726562e-01,-1.523899316787719727e+00,-3.948024511337280273e-01,2.390731811523437500e+00,2.049741268157958984e+00,-7.159398198127746582e-01,-3.083338439464569092e-01,-8.956055641174316406e-01,8.850499987602233887e-03,-1.096069291234016418e-01
6.378707885742187500e-01,-1.184162259101867676e+00,4.327950179576873779e-01,-2.631967365741729736e-01,-6.770833134651184082e-01,3.997319936752319336e-01,1.064348578453063965e+00,1.955863714218139648e+00,3.880570232868194580e-01,2.051552534103393555e+00,-6.978749632835388184e-01,-1.396718621253967285e+00,6.552762985229492188e-01,-8.753942847251892090e-01
