1.406218647956848145e+00,1.593899607658386230e+00,1.945806860923767090e+00,2.405847072601318359e+00,-3.143224954605102539e+00,-3.328244209289550781e+00,-1.101469516754150391e+00,6.161261200904846191e-01,-1.665666550397872925e-01,9.000177383422851562e-01
3.931272745132446289e+00,4.742478370666503906e+00,2.536190271377563477e+00,2.635351657867431641e+00,-2.298660039901733398e+00,-2.764050960540771484e+00,-7.164254039525985718e-02,-2.552119791507720947e-01,-1.526580601930618286e-01,8.781355023384094238e-01
3.567625999450683594e+00,2.271031141281127930e+00,-7.931360006332397461e-01,-5.075236558914184570e-01,-6.242680549621582031e-01,-1.678224325180053711e+00,-4.371024608612060547e+00,-3.637832641601562500e+00,1.603980064392089844e+00,-2.175342738628387451e-01
1.485516786575317383e+00,5.305572509765625000e+00,2.677997827529907227e+00,2.958718299865722656e+00,-1.370818763971328735e-01,-1.276434063911437988e-01,-3.811063528060913086e+00,-2.714562416076660156e+00,8.489516377449035645e-01,-1.220293566584587097e-01
4.784176349639892578e+00,3.466171264648437500e+00,3.247701406478881836e+00,1.117624044418334961e+00,-4.253379344940185547e+00,-4.431785583496093750e+00,3.847818374633789062e-01,-5.240704417228698730e-01,-4.916026815772056580e-02,8.011474609375000000e-01
5.411230087280273438e+00,2.579163551330566406e+00,2.796802997589111328e+00,3.392760515213012695e+00,-4.185606479644775391e+00,-4.329886913299560547e+00,-2.032689452171325684e-01,3.058320842683315277e-02,-8.712328970432281494e-02,8.141348361968994141e-01
-1.410490423440933228e-01,-2.152100950479507446e-01,2.931592226028442383e+00,3.782663106918334961e+00,-4.997144222259521484e+00,-2.958716154098510742e+00,-3.133544683456420898e+00,-9.511289000511169434e-02,1.069753885269165039e+00,2.126855611801147461e+00
2.050502300262451172e+00,1.191626667976379395e+00,2.919936418533325195e+00,2.330734014511108398e+00,-4.687709331512451172e+00,-3.913418531417846680e+00,-2.253702729940414429e-01,-2.408323436975479126e-02,-1.280199289321899414e-01,8.304379582405090332e-01
3.006876945495605469e+00,3.390200853347778320e+00,2.839594602584838867e+00,3.534225225448608398e+00,4.917584657669067383e-01,-6.694227457046508789e-01,-4.641787528991699219e+00,-4.004514217376708984e+00,8.139991164207458496e-01,-8.585486561059951782e-02
3.620363235473632812e+00,2.905627489089965820e+00,-5.324417948722839355e-01,-2.159008830785751343e-01,-5.037281513214111328e-01,-8.744464516639709473e-01,-3.274971246719360352e+00,-3.767203807830810547e+00,1.277619719505310059e+00,-1.243407726287841797e+00
8.514934182167053223e-01,1.998414516448974609e+00,1.221787929534912109e+00,4.820893287658691406e+00,-7.235498428344726562e-01,3.390653729438781738e-01,-3.259270668029785156e+00,-4.293255329132080078e+00,8.643536567687988281e-01,-1.005279123783111572e-01
2.890778541564941406e+00,2.669499874114990234e+00,3.964059829711914062e+00,3.231336593627929688e+00,-3.762283086776733398e+00,-4.268339633941650391e+00,8.345018029212951660e-01,-9.040408730506896973e-01,-6.985815614461898804e-02,7.895829081535339355e-01
2.202115774154663086e+00,4.160188198089599609e+00,2.782879590988159180e+00,3.803814172744750977e+00,-5.370468616485595703e+00,-3.804168939590454102e+00,-1.536480933427810669e-01,-4.409673064947128296e-02,-9.360079467296600342e-02,8.206341266632080078e-01
3.468940258026123047e+00,4.286148548126220703e+00,3.440063714981079102e+00,4.292089939117431641e+00,-2.831153869628906250e+00,-6.416250228881835938e+00,1.587836891412734985e-01,-3.469964563846588135e-01,-8.843058347702026367e-02,8.193600177764892578e-01
-6.770769357681274414e-01,1.254496812820434570e+00,1.824777603149414062e+00,1.678295254707336426e+00,-5.487532138824462891e+00,-3.048943042755126953e+00,-3.592410385608673096e-01,-7.534945011138916016e-02,-4.773792326450347900e-01,8.829221725463867188e-01
3.437461614608764648e+00,3.544414997100830078e+00,2.486606121063232422e+00,3.028455018997192383e+00,1.507532447576522827e-01,-3.673798739910125732e-01,-4.401691913604736328e+00,-3.937048673629760742e+00,8.238355517387390137e-01,-9.533725678920745850e-02
2.417988061904907227e+00,1.005999565124511719e+00,5.591809272766113281e+00,3.704459905624389648e+00,-6.576919078826904297e+00,-5.009881019592285156e+00,-3.606417179107666016e-01,8.802757412195205688e-02,-1.301442682743072510e-01,8.346332907676696777e-01
3.254257202148437500e+00,4.522202491760253906e+00,-8.305343985557556152e-02,-1.423388570547103882e-01,-4.997213840484619141e+00,-3.547872304916381836e+00,-2.633245587348937988e-01,-4.151225090026855469e+00,-7.859308272600173950e-02,3.877877473831176758e+00
3.078880310058593750e+00,4.464838981628417969e+00,-9.938549250364303589e-02,-1.775819063186645508e-01,-1.423774659633636475e-01,-3.773853302001953125e+00,-3.548331499099731445e+00,-4.766918659210205078e+00,2.949131965637207031e+00,5.954477190971374512e-01
4.854963779449462891e+00,3.046098709106445312e+00,3.841630935668945312e+00,2.715639352798461914e+00,-4.716944694519042969e+00,-4.205817222595214844e+00,7.310462594032287598e-01,-9.209133386611938477e-01,-7.308910787105560303e-02,8.155074119567871094e-01
2.906398057937622070e+00,4.335426330566406250e+00,2.792981863021850586e+00,4.632586002349853516e+00,-4.622168064117431641e+00,-3.900804996490478516e+00,-3.946405947208404541e-01,1.820177286863327026e-01,-9.772861003875732422e-02,8.277709484100341797e-01
3.252412319183349609e+00,3.499282360076904297e+00,2.228111505508422852e+00,3.248944759368896484e+00,-4.668188691139221191e-01,3.226999640464782715e-01,-5.425569057464599609e+00,-3.743666172027587891e+00,8.064197301864624023e-01,-8.048734068870544434e-02
3.525946617126464844e+00,3.750617742538452148e+00,-1.352034956216812134e-01,-1.927866190671920776e-01,-2.556328475475311279e-01,-1.185568809509277344e+00,-3.976278305053710938e+00,-4.673804283142089844e+00,1.189808726310729980e+00,-4.056075215339660645e-01
1.570263504981994629e+00,2.059033632278442383e+00,3.325660228729248047e+00,2.491478443145751953e+00,-5.731307029724121094e+00,-4.951231479644775391e+00,-3.367710113525390625e-01,1.424590498208999634e-01,-8.930760622024536133e-02,8.080883026123046875e-01
3.783965110778808594e+00,4.015113830566406250e+00,4.764553070068359375e+00,3.712073802947998047e+00,-2.662858009338378906e+00,-2.492130994796752930e+00,4.300959110260009766e-01,-5.967721343040466309e-01,-9.026148170232772827e-02,8.251506686210632324e-01
3.597048759460449219e+00,4.517241477966308594e+00,5.430587530136108398e-01,2.719515934586524963e-02,-8.260158449411392212e-02,-6.518157124519348145e-01,-4.008369922637939453e+00,-4.694275856018066406e+00,9.676226377487182617e-01,-4.412719905376434326e-01
5.174209117889404297e+00,4.855865478515625000e+00,4.139657974243164062e+00,2.422796964645385742e+00,1.716466397047042847e-01,-3.940897285938262939e-01,-3.088289022445678711e+00,-4.659294605255126953e+00,8.326832056045532227e-01,-9.790328145027160645e-02
-8.326265215873718262e-01,-1.174853444099426270e+00,1.645630955696105957e+00,2.211740970611572266e+00,-2.038648605346679688e+00,-1.247398853302001953e+00,-6.339494228363037109e+00,-6.330905914306640625e+00,2.328963756561279297e+00,1.457223296165466309e+00
2.669832706451416016e+00,3.217718362808227539e+00,3.650650739669799805e+00,3.363246679306030273e+00,-3.165698289871215820e+00,-2.651846647262573242e+00,-4.179438352584838867e-01,1.726508587598800659e-01,-1.115070804953575134e-01,8.403412699699401855e-01
5.395617008209228516e+00,3.013872385025024414e+00,-1.329421252012252808e-01,-7.683729380369186401e-02,-2.868925631046295166e-01,-3.678503036499023438e+00,-3.732465267181396484e+00,-4.724267482757568359e+00,3.259610176086425781e+00,-5.265850424766540527e-01
3.843158721923828125e+00,1.016064047813415527e+00,3.408670902252197266e+00,2.659590721130371094e+00,-1.460651308298110962e-01,-9.891833364963531494e-02,-3.249397277832031250e+00,-3.538813114166259766e+00,8.393644094467163086e-01,-1.174942776560783386e-01
2.269208431243896484e+00,3.331784963607788086e+00,1.937470674514770508e+00,3.194901466369628906e+00,-1.849994659423828125e+00,-4.649397373199462891e+00,-7.921852469444274902e-01,5.600467324256896973e-01,-1.181454658508300781e-01,8.392921090126037598e-01
1.945402622222900391e+00,2.614969253540039062e+00,2.320258855819702148e+00,3.343766689300537109e+00,-1.295165657997131348e+00,9.484136104583740234e-01,-3.217544317245483398e+00,-4.026379585266113281e+00,8.608685731887817383e-01,-1.211933791637420654e-01
7.729329466819763184e-01,-2.152904570102691650e-01,3.451537847518920898e+00,4.772111892700195312e+00,-3.127127170562744141e+00,-2.224956512451171875e+00,-5.631377100944519043e-01,-2.290217429399490356e-01,-4.582377970218658447e-01,1.045517563819885254e+00
1.822832703590393066e+00,1.297245502471923828e+00,2.933226823806762695e+00,2.190145015716552734e+00,-4.148591041564941406e+00,-3.438053131103515625e+00,-1.903203725814819336e+00,1.360036253929138184e+00,-1.000865548849105835e-01,8.954373002052307129e-01
3.853917837142944336e+00,3.304251670837402344e+00,4.450454711914062500e+00,5.483933448791503906e+00,-3.259257555007934570e+00,-4.470885753631591797e+00,-2.401159852743148804e-01,1.257013250142335892e-02,-1.020669490098953247e-01,8.362814784049987793e-01
2.103854179382324219e+00,4.368282794952392578e+00,1.757300972938537598e+00,4.230434417724609375e+00,5.627699494361877441e-01,-8.235866427421569824e-01,-3.242802143096923828e+00,-2.730330228805541992e+00,8.496650457382202148e-01,-1.172037720680236816e-01
1.468270778656005859e+00,4.127352714538574219e+00,1.544861316680908203e+00,3.218584060668945312e+00,7.595946192741394043e-01,-9.899755716323852539e-01,-4.637360572814941406e+00,-4.775998592376708984e+00,8.265113830566406250e-01,-8.528498560190200806e-02
2.278131246566772461e+00,3.942108631134033203e+00,1.691754698753356934e+00,4.370385646820068359e+00,1.333254724740982056e-01,-3.232432305812835693e-01,-4.469603538513183594e+00,-4.072097778320312500e+00,8.204736709594726562e-01,-9.288406372070312500e-02
1.461838126182556152e+00,2.947186708450317383e+00,-9.313077926635742188e-01,-1.976494908332824707e+00,-1.582564592361450195e+00,-2.182419061660766602e+00,-5.553876399993896484e+00,-4.297837734222412109e+00,2.749320268630981445e+00,1.987970829010009766e+00
4.386217117309570312e+00,3.090721368789672852e+00,3.569408655166625977e+00,2.437108039855957031e+00,-4.287545979022979736e-01,2.545591294765472412e-01,-2.796348094940185547e+00,-4.814845085144042969e+00,8.169012069702148438e-01,-9.421277046203613281e-02
2.334118843078613281e+00,2.594334125518798828e+00,1.807636380195617676e+00,2.255177736282348633e+00,-3.725933790206909180e+00,-4.059562683105468750e+00,-9.392488598823547363e-01,8.064675331115722656e-01,-1.026056185364723206e-01,8.054559230804443359e-01
3.154811143875122070e+00,3.674757957458496094e+00,3.731905221939086914e+00,1.915126085281372070e+00,-5.877379700541496277e-02,-1.309656053781509399e-01,-3.532563686370849609e+00,-5.860658168792724609e+00,8.154588341712951660e-01,-9.138185530900955200e-02
2.167397975921630859e+00,2.176336288452148438e+00,1.990163445472717285e+00,1.840600013732910156e+00,4.992660582065582275e-01,-7.561630606651306152e-01,-3.998412370681762695e+00,-5.652024745941162109e+00,8.290722966194152832e-01,-1.238402947783470154e-01
1.648338913917541504e+00,2.451825618743896484e+00,5.050574779510498047e+00,9.568746685981750488e-01,-1.574669629335403442e-01,-2.365031465888023376e-02,-5.857767105102539062e+00,-4.332041263580322266e+00,8.080477118492126465e-01,-8.767236769199371338e-02
1.245552062988281250e+00,3.070478439331054688e+00,9.640566110610961914e-01,4.148575782775878906e+00,-7.846817970275878906e-01,5.509714484214782715e-01,-4.863027095794677734e+00,-4.625092506408691406e+00,8.279802799224853516e-01,-9.003551304340362549e-02
3.497855424880981445e+00,2.897017955780029297e+00,4.391648292541503906e+00,3.278029680252075195e+00,-4.854160308837890625e+00,-3.818914890289306641e+00,8.194994926452636719e-01,-9.230426549911499023e-01,-7.278407365083694458e-02,7.981631755828857422e-01
2.094533205032348633e+00,1.131144285202026367e+00,3.362778425216674805e+00,2.783306121826171875e+00,-4.163419902324676514e-01,1.045487746596336365e-01,-4.678581714630126953e+00,-3.302396297454833984e+00,8.489155173301696777e-01,-1.375756859779357910e-01
3.653067827224731445e+00,1.880902171134948730e+00,5.022574901580810547e+00,2.717432737350463867e+00,-1.584251999855041504e+00,1.290218710899353027e+00,-2.576127529144287109e+00,-4.276104927062988281e+00,8.419441580772399902e-01,-7.840520143508911133e-02
2.175553798675537109e+00,3.664589881896972656e+00,2.865831851959228516e+00,3.937855720520019531e+00,-5.073630809783935547e+00,-6.821903705596923828e+00,-9.982563853263854980e-01,8.903687596321105957e-01,-4.909676685929298401e-02,7.882994413375854492e-01
4.783633708953857422e+00,3.567009449005126953e+00,3.526125431060791016e+00,2.583829164505004883e+00,-5.187614440917968750e+00,-4.549355030059814453e+00,1.266931891441345215e+00,-1.567020654678344727e+00,-9.291275590658187866e-02,8.433000445365905762e-01
-6.653833389282226562e-01,-1.531890034675598145e-01,3.463113069534301758e+00,2.182112693786621094e+00,-3.590774297714233398e+00,-3.265719890594482422e+00,-8.266307711601257324e-01,-5.581212639808654785e-01,-1.326357603073120117e+00,1.296908736228942871e+00
2.311425924301147461e+00,2.858922958374023438e+00,4.638638973236083984e+00,3.397640943527221680e+00,-2.000854462385177612e-01,-8.688435889780521393e-03,-4.402231216430664062e+00,-3.599505186080932617e+00,8.236519098281860352e-01,-9.475055336952209473e-02
-9.444531053304672241e-02,-2.376581728458404541e-01,1.628517270088195801e+00,3.371073484420776367e+00,-4.260580539703369141e+00,-1.046085208654403687e-01,-4.215938568115234375e+00,-1.377691030502319336e+00,2.803009033203125000e+00,1.599980831146240234e+00
3.075792789459228516e+00,4.079073905944824219e+00,1.386083602905273438e+00,1.854596138000488281e+00,7.149126529693603516e-01,-1.092899084091186523e+00,-4.148581504821777344e+00,-3.902574062347412109e+00,8.486389517784118652e-01,-6.338751316070556641e-02
1.597850799560546875e+00,3.441973209381103516e+00,1.503386497497558594e+00,3.196131706237792969e+00,-7.362872958183288574e-01,5.291663408279418945e-01,-4.619932174682617188e+00,-3.595529794692993164e+00,8.266686201095581055e-01,-1.105868592858314514e-01
3.049490213394165039e+00,2.117660522460937500e+00,2.381477594375610352e+00,4.137785434722900391e+00,-4.457312583923339844e+00,-2.799819707870483398e+00,-3.227815926074981689e-01,1.503264158964157104e-01,-7.929909229278564453e-02,8.127663731575012207e-01
1.866679906845092773e+00,5.287499904632568359e+00,8.594628423452377319e-02,3.438708782196044922e-01,-3.203430175781250000e+00,-4.229831218719482422e+00,9.140650928020477295e-02,-2.065131664276123047e+00,-4.537079334259033203e-01,1.478079438209533691e+00
1.550879716873168945e+00,2.182432889938354492e+00,2.876758337020874023e+00,3.484348058700561523e+00,-4.013308048248291016e+00,-2.982998847961425781e+00,-9.771384000778198242e-01,6.156427860260009766e-01,-1.070767194032669067e-01,8.584734797477722168e-01
3.852982759475708008e+00,1.678151845932006836e+00,3.117412090301513672e+00,4.491206645965576172e+00,-3.661833763122558594e+00,-4.227695465087890625e+00,-2.012034505605697632e-01,-1.012720353901386261e-02,-9.626857191324234009e-02,8.251613974571228027e-01
1.249200344085693359e+00,2.766021728515625000e+00,9.017373323440551758e-01,3.677837371826171875e+00,-4.307643413543701172e+00,-5.739848613739013672e+00,-4.789670109748840332e-01,2.219538688659667969e-01,-1.197290271520614624e-01,8.366606235504150391e-01
1.779653668403625488e+00,2.599895715713500977e+00,6.053186655044555664e-01,1.011104941368103027e+00,-3.772571802139282227e+00,-4.320160388946533203e+00,3.500332534313201904e-01,-1.098010182380676270e+00,-2.498991936445236206e-01,9.629870057106018066e-01
1.654722929000854492e+00,3.412713527679443359e+00,2.907325327396392822e-02,3.537967443466186523e+00,-1.768525242805480957e-01,-4.710452258586883545e-02,-5.116464614868164062e+00,-4.496656894683837891e+00,8.309059143066406250e-01,-1.190627887845039368e-01
3.282828330993652344e+00,3.763422966003417969e+00,2.652473688125610352e+00,2.988806724548339844e+00,-2.875770568847656250e+00,-5.026408195495605469e+00,1.649164795875549316e+00,-1.984923362731933594e+00,-1.054364815354347229e-01,8.549991250038146973e-01
4.682492733001708984e+00,3.084619522094726562e+00,4.029971599578857422e+00,3.461164236068725586e+00,-4.657184600830078125e+00,-3.844101190567016602e+00,1.114762127399444580e-01,-2.886656820774078369e-01,-8.284799009561538696e-02,8.152213692665100098e-01
