-2.949412231445312500e+02,-2.884602661132812500e+02,-3.011873474121093750e+02,-2.971878051757812500e+02,2.180253410339355469e+01,1.126548194885253906e+01,1.112659645080566406e+01,2.173993301391601562e+01,5.373141288757324219e+00,-5.397254467010498047e+00
-3.088939514160156250e+02,-3.041000061035156250e+02,-3.026648864746093750e+02,-2.951924133300781250e+02,1.404729652404785156e+01,8.564117431640625000e+00,4.505895614624023438e+00,2.178031158447265625e+01,-1.794942855834960938e+01,1.792337989807128906e+01
-2.867413635253906250e+02,-3.146992187500000000e+02,-2.992292480468750000e+02,-2.881341857910156250e+02,1.429053020477294922e+01,9.764725685119628906e+00,-1.915303349494934082e+00,1.920262336730957031e+01,-1.093763923645019531e+01,1.091526508331298828e+01
-2.999698181152343750e+02,-3.025586853027343750e+02,-3.108760375976562500e+02,-2.918719482421875000e+02,2.759071159362792969e+01,2.974003028869628906e+01,1.530420970916748047e+01,2.699271583557128906e+01,2.892909765243530273e+00,-2.918576478958129883e+00
-3.035329895019531250e+02,-3.036471557617187500e+02,-3.003883361816406250e+02,-2.899971618652343750e+02,2.437509536743164062e+01,2.596957206726074219e+01,2.268585014343261719e+01,2.496430635452270508e+00,-6.415509223937988281e+00,6.395080089569091797e+00
-2.863966674804687500e+02,-2.963821105957031250e+02,-2.875857849121093750e+02,-2.889977416992187500e+02,1.050299549102783203e+01,1.904053878784179688e+01,8.782490730285644531e+00,1.024505138397216797e+01,6.352770328521728516e+00,-6.378642559051513672e+00
-2.935559692382812500e+02,-3.035054626464843750e+02,-3.053151245117187500e+02,-2.936636657714843750e+02,1.642996406555175781e+01,1.825990295410156250e+01,2.674011039733886719e+01,2.287200164794921875e+01,1.876269102096557617e+00,-1.900697112083435059e+00
-3.037632446289062500e+02,-2.868906250000000000e+02,-2.971643981933593750e+02,-2.879723815917968750e+02,2.736189842224121094e+01,1.841852188110351562e+01,2.560131835937500000e+01,3.567569732666015625e+01,6.183912277221679688e+00,-6.205586433410644531e+00
-2.983177490234375000e+02,-2.867910461425781250e+02,-3.069121398925781250e+02,-2.996431274414062500e+02,2.190991592407226562e+01,3.411288833618164062e+01,1.972796440124511719e+01,9.388073921203613281e+00,5.426510334014892578e+00,-5.454566001892089844e+00
-2.937874450683593750e+02,-2.927909851074218750e+02,-3.029552612304687500e+02,-2.850262145996093750e+02,1.402518749237060547e+01,2.468665313720703125e+01,2.271136856079101562e+01,1.576782894134521484e+01,-5.015724182128906250e+00,4.991677284240722656e+00
-3.094403686523437500e+02,-2.862302856445312500e+02,-2.970490112304687500e+02,-3.177036743164062500e+02,2.367723846435546875e+01,3.625118637084960938e+01,2.789257812500000000e+01,1.083807373046875000e+01,6.563774108886718750e+00,-6.592010021209716797e+00
-2.983682556152343750e+02,-2.983917236328125000e+02,-2.935467529296875000e+02,-2.816560363769531250e+02,1.354511356353759766e+01,1.428249835968017578e+01,3.205664825439453125e+01,1.584957027435302734e+01,8.263053894042968750e+00,-8.283487319946289062e+00
-2.874189758300781250e+02,-2.993476867675781250e+02,-2.961474304199218750e+02,-3.138747863769531250e+02,-2.708708047866821289e+00,1.958947563171386719e+01,1.725126266479492188e+01,5.436395168304443359e+00,3.856013119220733643e-01,-4.094782769680023193e-01
-3.230975952148437500e+02,-2.999720458984375000e+02,-2.966044311523437500e+02,-2.944012756347656250e+02,-6.122525215148925781e+00,1.585969734191894531e+01,1.360534286499023438e+01,2.129929542541503906e+01,4.049214363098144531e+00,-4.071010112762451172e+00
-2.963032531738281250e+02,-3.056677856445312500e+02,-2.754929199218750000e+02,-2.984720764160156250e+02,8.529570579528808594e+00,9.426396369934082031e+00,1.706572532653808594e+01,1.977022552490234375e+01,-6.581574440002441406e+00,6.553733825683593750e+00
-3.073614501953125000e+02,-3.068136291503906250e+02,-3.005928344726562500e+02,-2.898207397460937500e+02,2.241300010681152344e+01,1.237759780883789062e+01,3.810891342163085938e+01,1.205885601043701172e+01,-1.711442351341247559e+00,1.686350822448730469e+00
-3.042098083496093750e+02,-2.806262817382812500e+02,-3.152327575683593750e+02,-3.113311157226562500e+02,6.803357124328613281e+00,1.171429634094238281e+01,1.692910003662109375e+01,3.197566795349121094e+01,1.441177845001220703e+00,-1.464865803718566895e+00
-2.960097656250000000e+02,-3.021748352050781250e+02,-3.079926757812500000e+02,-2.994537048339843750e+02,1.333459854125976562e+01,9.047920227050781250e+00,1.645875358581542969e+01,3.015007495880126953e+00,-5.502796173095703125e+00,5.478291511535644531e+00
-2.983000793457031250e+02,-3.010389709472656250e+02,-2.961142578125000000e+02,-3.009924316406250000e+02,2.462362098693847656e+01,1.481485462188720703e+01,2.398528099060058594e+01,2.165554809570312500e+01,9.683053195476531982e-02,-1.209465116262435913e-01
-3.116877746582031250e+02,-2.981203002929687500e+02,-2.869867248535156250e+02,-2.941060485839843750e+02,1.753367614746093750e+01,1.994886016845703125e+01,1.499922466278076172e+01,3.516879272460937500e+01,4.242354869842529297e+00,-4.264984607696533203e+00
-2.853074035644531250e+02,-3.117936401367187500e+02,-3.141298828125000000e+02,-2.911977844238281250e+02,1.482453441619873047e+01,1.046453285217285156e+01,8.333739280700683594e+00,6.815874099731445312e+00,-2.397734671831130981e-01,2.156218886375427246e-01
-3.031755981445312500e+02,-3.067024536132812500e+02,-3.064815673828125000e+02,-2.879167785644531250e+02,2.144976234436035156e+01,-1.683019399642944336e-01,1.715489196777343750e+01,1.534881114959716797e+01,-1.032101345062255859e+01,1.029371547698974609e+01
-3.052454833984375000e+02,-2.947683715820312500e+02,-2.869843139648437500e+02,-3.065927124023437500e+02,3.052526855468750000e+01,2.854825782775878906e+01,3.247255325317382812e+01,2.348077011108398438e+01,-1.172384738922119141e+00,1.148428559303283691e+00
-2.842523803710937500e+02,-3.050321044921875000e+02,-3.020185852050781250e+02,-2.863377990722656250e+02,2.232920646667480469e+01,1.957963180541992188e+01,2.008547592163085938e+01,2.617982101440429688e+01,-6.433077812194824219e+00,6.407733440399169922e+00
-2.904227294921875000e+02,-2.867152099609375000e+02,-2.932990112304687500e+02,-2.940977478027343750e+02,3.846367263793945312e+01,1.437475490570068359e+01,8.539468765258789062e+00,1.719187164306640625e+01,-1.176912188529968262e+00,1.153543114662170410e+00
-2.984837036132812500e+02,-3.087364807128906250e+02,-3.157455139160156250e+02,-2.952440490722656250e+02,1.781046867370605469e+01,2.117464065551757812e+01,1.601423645019531250e+01,3.533311605453491211e+00,4.064623355865478516e+00,-4.090829372406005859e+00
-2.947380981445312500e+02,-2.953023986816406250e+02,-2.984923706054687500e+02,-3.056900024414062500e+02,2.755855178833007812e+01,2.451708602905273438e+01,1.948114013671875000e+01,-2.899825811386108398e+00,3.989897966384887695e+00,-4.017921447753906250e+00
-3.087976074218750000e+02,-3.022995910644531250e+02,-3.133294677734375000e+02,-2.938475341796875000e+02,1.463889312744140625e+01,2.431577873229980469e+01,3.663459777832031250e+01,1.419428157806396484e+01,-1.291938495635986328e+01,1.289101696014404297e+01
-2.959728698730468750e+02,-3.070992736816406250e+02,-3.040631408691406250e+02,-3.009857177734375000e+02,-4.019968986511230469e+00,1.498711204528808594e+01,2.679890632629394531e+01,2.665939521789550781e+01,-1.099214196205139160e+00,1.073662400245666504e+00
-3.108947143554687500e+02,-3.150368347167968750e+02,-2.807796325683593750e+02,-2.870423278808593750e+02,1.164652347564697266e+01,-1.419773960113525391e+01,2.153208732604980469e+01,2.676586151123046875e+01,3.377796888351440430e+00,-3.397051095962524414e+00
-3.056166076660156250e+02,-3.035601806640625000e+02,-2.974122314453125000e+02,-3.066574707031250000e+02,2.381085395812988281e+01,1.715303611755371094e+01,3.850275421142578125e+01,2.304593467712402344e+01,-3.353100776672363281e+00,3.327184915542602539e+00
-2.995347900390625000e+02,-3.121399841308593750e+02,-2.951117248535156250e+02,-3.113339233398437500e+02,1.237535572052001953e+01,2.852078819274902344e+01,1.047657012939453125e+01,-1.135311412811279297e+01,3.065803766250610352e+00,-3.093295097351074219e+00
-2.882619934082031250e+02,-2.980022277832031250e+02,-2.987576293945312500e+02,-3.064414367675781250e+02,1.678406906127929688e+01,4.217549324035644531e+00,2.200785446166992188e+01,1.769841194152832031e+01,1.703063845634460449e+00,-1.726130247116088867e+00
-3.197265625000000000e+02,-3.066742553710937500e+02,-3.108051452636718750e+02,-2.946890258789062500e+02,-5.605407714843750000e+00,2.050773429870605469e+01,1.170761775970458984e+01,2.230954933166503906e+01,-6.499105453491210938e+00,6.470546722412109375e+00
-3.099591674804687500e+02,-3.082768249511718750e+02,-2.940846557617187500e+02,-3.131459350585937500e+02,3.039796829223632812e+01,3.894607543945312500e+01,2.526544380187988281e+01,2.669051170349121094e+01,-1.018332481384277344e+01,1.016388797760009766e+01
-3.003909606933593750e+02,-3.087574157714843750e+02,-2.972083435058593750e+02,-3.035007934570312500e+02,1.464859199523925781e+01,2.352531433105468750e+01,3.255875778198242188e+01,2.686426544189453125e+01,6.722495555877685547e+00,-6.743228435516357422e+00
-3.252690734863281250e+02,-2.927386779785156250e+02,-3.027140808105468750e+02,-3.064517822265625000e+02,7.610749721527099609e+00,1.058076286315917969e+01,2.795390129089355469e+01,2.684022331237792969e+01,1.582705616950988770e+00,-1.605787992477416992e+00
-2.916551208496093750e+02,-3.175299377441406250e+02,-2.834477844238281250e+02,-3.010457763671875000e+02,4.510019779205322266e+00,1.400239849090576172e+01,2.965887641906738281e+01,1.342246055603027344e+01,2.693523168563842773e+00,-2.715769767761230469e+00
-2.982542419433593750e+02,-3.188387451171875000e+02,-3.091315307617187500e+02,-3.122097778320312500e+02,2.787606430053710938e+01,7.916055202484130859e+00,1.363169550895690918e+00,1.766495323181152344e+01,6.071114063262939453e+00,-6.097605228424072266e+00
-2.964700927734375000e+02,-2.906474914550781250e+02,-2.897542419433593750e+02,-2.993316345214843750e+02,1.766904640197753906e+01,2.834748840332031250e+01,1.651786231994628906e+01,1.186514186859130859e+01,-1.479477524757385254e+00,1.455831646919250488e+00
-2.945775451660156250e+02,-3.046941223144531250e+02,-2.903423767089843750e+02,-2.990583801269531250e+02,1.575396919250488281e+01,1.339091205596923828e+01,1.042887687683105469e+01,9.550093650817871094e+00,-2.818571090698242188e+00,2.795492410659790039e+00
-3.047557678222656250e+02,-2.909806518554687500e+02,-3.024422302246093750e+02,-3.130103454589843750e+02,3.308346557617187500e+01,1.547080802917480469e+01,2.252990341186523438e+01,1.187522792816162109e+01,1.366210842132568359e+01,-1.369091796875000000e+01
-3.040913085937500000e+02,-3.086963806152343750e+02,-3.018299560546875000e+02,-3.130171813964843750e+02,9.179229736328125000e+00,1.980248451232910156e+01,2.345324897766113281e+01,7.477561831474304199e-01,4.698889732360839844e+00,-4.723553180694580078e+00
-3.099031677246093750e+02,-3.005586547851562500e+02,-3.080846862792968750e+02,-2.892115173339843750e+02,1.178603839874267578e+01,1.697255516052246094e+01,3.422009468078613281e+00,1.902566719055175781e+01,-4.462624549865722656e+00,4.439240455627441406e+00
-2.938444213867187500e+02,-3.107829589843750000e+02,-2.859317626953125000e+02,-3.068416748046875000e+02,1.007739067077636719e+01,2.865368270874023438e+01,4.302379226684570312e+01,2.581030082702636719e+01,7.862964272499084473e-01,-8.093005418777465820e-01
-2.966034545898437500e+02,-2.824411010742187500e+02,-3.022696533203125000e+02,-2.997758789062500000e+02,2.272435951232910156e+01,2.152394866943359375e+01,2.116618156433105469e+01,1.183612728118896484e+01,2.000353574752807617e+00,-2.025704145431518555e+00
-2.942071838378906250e+02,-2.935447387695312500e+02,-2.919483642578125000e+02,-2.850024719238281250e+02,6.001977443695068359e+00,1.993884277343750000e+01,2.200916290283203125e+01,1.301368618011474609e+01,7.255142688751220703e+00,-7.277853488922119141e+00
-3.076110839843750000e+02,-3.078299255371093750e+02,-3.200404357910156250e+02,-3.041382141113281250e+02,1.459470367431640625e+01,2.991407966613769531e+01,2.545333671569824219e+01,1.875137329101562500e+01,-8.605208396911621094e+00,8.581322669982910156e+00
-2.804523620605468750e+02,-3.106074523925781250e+02,-3.090775146484375000e+02,-3.046081237792968750e+02,7.925498962402343750e+00,1.214975833892822266e+01,2.932761383056640625e+01,3.647021102905273438e+01,-1.225611972808837891e+01,1.221739196777343750e+01
-3.039068603515625000e+02,-2.920509338378906250e+02,-2.868385314941406250e+02,-2.924475097656250000e+02,9.221756935119628906e+00,1.271325206756591797e+01,9.480131149291992188e+00,1.136816024780273438e+01,-9.558367729187011719e-01,9.306306242942810059e-01
-2.880514526367187500e+02,-3.039286499023437500e+02,-3.046714477539062500e+02,-3.033349914550781250e+02,2.379883575439453125e+01,3.753036117553710938e+01,3.638659667968750000e+01,1.957597351074218750e+01,9.523590207099914551e-01,-9.762029051780700684e-01
-3.119356079101562500e+02,-2.848538208007812500e+02,-2.817298278808593750e+02,-2.974769592285156250e+02,1.250189399719238281e+01,2.642859649658203125e+01,-4.775105953216552734e+00,5.181143283843994141e+00,-1.397008705139160156e+01,1.395954227447509766e+01
-2.827654113769531250e+02,-3.053280944824218750e+02,-2.975474548339843750e+02,-2.975440063476562500e+02,1.481206226348876953e+01,3.583652877807617188e+01,2.139610671997070312e+01,1.852077484130859375e+01,-2.369515419006347656e+00,2.346569299697875977e+00
-2.998000488281250000e+02,-2.915172119140625000e+02,-3.051835327148437500e+02,-3.041631774902343750e+02,1.826684379577636719e+01,1.863215827941894531e+01,1.939369010925292969e+01,2.074682617187500000e+01,1.626749515533447266e+00,-1.651430010795593262e+00
-2.983630981445312500e+02,-3.012957458496093750e+02,-3.001545715332031250e+02,-3.024116821289062500e+02,2.981852912902832031e+01,1.958590126037597656e+01,1.584895610809326172e+01,1.442512226104736328e+01,-1.344150161743164062e+01,1.342367649078369141e+01
-2.959932250976562500e+02,-2.983372497558593750e+02,-2.975678100585937500e+02,-3.087635803222656250e+02,1.868090248107910156e+01,2.873805236816406250e+01,2.297449302673339844e+01,2.708865642547607422e+00,-1.907720208168029785e+00,1.884428739547729492e+00
-3.260366210937500000e+02,-3.028509521484375000e+02,-2.829081420898437500e+02,-2.842506103515625000e+02,-1.192057013511657715e+00,2.850478935241699219e+01,1.447747230529785156e+01,1.652425765991210938e+01,-1.601847171783447266e+00,1.577237367630004883e+00
-3.029714660644531250e+02,-2.949372253417968750e+02,-2.906824340820312500e+02,-2.835139465332031250e+02,2.437965202331542969e+01,-3.020242452621459961e+00,2.757221794128417969e+01,3.656333541870117188e+01,-8.508616089820861816e-01,8.253962993621826172e-01
-2.952446899414062500e+02,-2.788146667480468750e+02,-2.837113647460937500e+02,-3.037095031738281250e+02,1.981071090698242188e+01,8.293574333190917969e+00,3.983819961547851562e+01,1.744290924072265625e+01,-9.879271388053894043e-01,9.634609818458557129e-01
-3.212295227050781250e+02,-2.992595825195312500e+02,-3.096957397460937500e+02,-3.082226562500000000e+02,3.470195388793945312e+01,1.611498069763183594e+01,2.144210624694824219e+01,1.003814315795898438e+01,-3.100648164749145508e+00,3.077300786972045898e+00
-3.010807495117187500e+02,-2.774104919433593750e+02,-2.963533020019531250e+02,-2.891231689453125000e+02,3.076506042480468750e+01,9.175164222717285156e+00,-5.277287960052490234e+00,1.798980712890625000e+01,-1.106955146789550781e+01,1.105244922637939453e+01
-3.043434143066406250e+02,-3.123928222656250000e+02,-3.053106994628906250e+02,-3.080960693359375000e+02,2.025444221496582031e+01,2.298023796081542969e+01,2.504693603515625000e+01,1.466779518127441406e+01,-4.399895071983337402e-01,4.155867695808410645e-01
-2.990057678222656250e+02,-3.076895446777343750e+02,-2.888442687988281250e+02,-3.144285278320312500e+02,2.167437171936035156e+01,1.053864574432373047e+01,4.057985782623291016e+00,3.546464157104492188e+01,-6.830538272857666016e+00,6.805462837219238281e+00
-2.908128967285156250e+02,-3.038512573242187500e+02,-2.933510131835937500e+02,-2.948331909179687500e+02,5.844862461090087891e+00,1.680316734313964844e+01,1.758886337280273438e+01,1.532221126556396484e+01,-3.921806812286376953e+00,3.896074056625366211e+00
-2.994486083984375000e+02,-3.063973388671875000e+02,-3.063353271484375000e+02,-2.893342285156250000e+02,1.623191261291503906e+01,5.181320667266845703e+00,4.152041912078857422e+00,1.170916557312011719e+01,-4.012719690799713135e-01,3.772739171981811523e-01
-2.929175720214843750e+02,-3.212929382324218750e+02,-2.883224487304687500e+02,-3.106192626953125000e+02,1.227630519866943359e+01,2.114636802673339844e+01,1.187007904052734375e+01,2.319841957092285156e+01,-7.392209768295288086e-01,7.153688073158264160e-01
